"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","36107",1,0,0,0.604171632896305,36.5136992174151,32,0.00236517483943317
"2020-12-14","36107",1,0,0,0.604171632896305,36.5136992174151,32,0.00212050158018147
"2020-12-21","36107",1,0,0,0.604171632896305,36.5136992174151,32,0.00265062697522683
"2020-12-28","36107",1,0,0,0.604171632896305,36.5136992174151,32,0.00346620450606586
"2021-01-04","36107",1,0,0,0.604171632896305,36.5136992174151,29.6,0.00464879192578244
"2021-01-11","36107",1,0,0,0.604171632896305,36.5136992174151,29.6,0.00342542562952391
"2021-01-18","36107",1,4.7,0.7,0.604171632896305,36.5136992174151,29.6,0.00364970945050464
"2021-01-25","36107",1,6.8,1.5,0.604171632896305,36.5136992174151,29.6,0.00258945866041391
"2021-02-01","36107",1,8.2,2.6,0.604171632896305,36.5136992174151,27.1,0.0022632276480783
"2021-02-08","36107",1,10.2,3.9,0.604171632896305,36.5136992174151,27.1,0.00181466000611683
"2021-02-15","36107",1,12.2,5.3,0.604171632896305,36.5136992174151,27.1,0.00161076562340708
"2021-02-22","36107",1,14,6.8,0.604171632896305,36.5136992174151,27.1,0.00106025079009073
"2021-03-01","36107",1,18.2,8.7,0.604171632896305,36.5136992174151,39.8,0.00122336629625854
"2021-03-08","36107",1,20.8,11.4,0.604171632896305,36.5136992174151,39.8,0.00146803955551025
"2021-03-15","36107",1,24.1,13,0.604171632896305,36.5136992174151,39.8,0.0017534916913039
"2021-03-22","36107",1,26.8,16.1,0.604171632896305,36.5136992174151,39.8,0.00152920787032317
"2021-03-29","36107",1,31.2,20.7,0.604171632896305,36.5136992174151,39.8,0.00189621775920073
"2021-04-05","36107",1,34.5,24.1,0.604171632896305,36.5136992174151,49.9,0.00218166989499439
"2021-04-12","36107",1,37.1,28,0.604171632896305,36.5136992174151,49.9,0.0023447854011622
"2021-04-19","36107",1,38.7,30.9,0.604171632896305,36.5136992174151,49.9,0.00212050158018147
"2021-04-26","36107",1,41.4,34,0.604171632896305,36.5136992174151,49.9,0.00148842899378122
"2021-05-03","36107",1,43.3,37.2,0.604171632896305,36.5136992174151,57.8,0.00106025079009073
"2021-05-10","36107",1,44.5,38.9,0.604171632896305,36.5136992174151,57.8,0.00124375573452951
"2021-05-17","36107",1,46.2,40.3,0.604171632896305,36.5136992174151,57.8,0.00112141910490366
"2021-05-24","36107",1,47.6,41.4,0.604171632896305,36.5136992174151,57.8,0.000734019777755123
"2021-05-31","36107",1,48.6,42.8,0.604171632896305,36.5136992174151,57.8,0.000407788765419513
"2021-06-07","36107",1,49.7,44.6,0.604171632896305,36.5136992174151,68.1,0.00032623101233561
"2021-06-14","36107",1,50.3,45.9,0.604171632896305,36.5136992174151,68.1,0.000101947191354878
"2021-06-21","36107",1,50.9,46.9,0.604171632896305,36.5136992174151,68.1,0.000122336629625854
"2021-06-28","36107",1,51.3,47.4,0.604171632896305,36.5136992174151,68.1,6.11683148129269e-05
"2021-07-05","36107",1,51.6,47.8,0.604171632896305,36.5136992174151,72.1,4.07788765419513e-05
"2021-07-12","36107",1,51.9,48.3,0.604171632896305,36.5136992174151,72.1,0.000142726067896829
"2021-07-19","36107",1,52.4,48.6,0.604171632896305,36.5136992174151,72.1,0.000142726067896829
"2021-07-26","36107",1,52.9,48.9,0.604171632896305,36.5136992174151,72.1,0.000346620450606586
"2021-08-02","36107",1,53.5,49.2,0.604171632896305,36.5136992174151,72.8,0.000856356407380977
"2021-08-09","36107",1,53.9,49.6,0.604171632896305,36.5136992174151,72.8,0.00101947191354878
"2021-08-16","36107",1,54.4,50.1,0.604171632896305,36.5136992174151,72.8,0.00103986135181976
"2021-08-23","36107",1,55,50.5,0.604171632896305,36.5136992174151,72.8,0.00118258741971659
"2021-08-30","36107",1,55.6,51,0.604171632896305,36.5136992174151,72.8,0.00167193393822
"2021-09-06","36107",1,55.9,51.5,0.604171632896305,36.5136992174151,64.9,0.00214089101845244
"2021-09-13","36107",1,56.4,52,0.604171632896305,36.5136992174151,64.9,0.00212050158018147
"2021-09-20","36107",1,56.9,52.5,0.604171632896305,36.5136992174151,64.9,0.00279335304312366
"2021-09-27","36107",1,57.4,53,0.604171632896305,36.5136992174151,64.9,0.00269140585176878
"2021-10-04","36107",1,57.9,53.3,0.604171632896305,36.5136992174151,57.8,0.00346620450606586
"2021-10-11","36107",1,58.4,53.7,0.604171632896305,36.5136992174151,57.8,0.00417983484555001
"2021-10-18","36107",1,58.9,54.1,0.604171632896305,36.5136992174151,57.8,0.00354776225914976
"2021-10-25","36107",1,59.7,54.5,0.604171632896305,36.5136992174151,57.8,0.00371087776531757
