"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","30003",0,0,0,0.47930602006689,1.03335304680883,29.3,0.00388755980861244
"2020-12-14","30003",0,0,0,0.47930602006689,1.03335304680883,29.3,0.00680322966507177
"2020-12-21","30003",0,0,0,0.47930602006689,1.03335304680883,29.3,-0.00127093301435407
"2020-12-28","30003",0,0,0,0.47930602006689,1.03335304680883,29.3,0.00448564593301435
"2021-01-04","30003",0,0,0,0.47930602006689,1.03335304680883,26.2,0.00829844497607655
"2021-01-11","30003",0,0,0,0.47930602006689,1.03335304680883,26.2,0.0041866028708134
"2021-01-18","30003",0,15.1,3.3,0.47930602006689,1.03335304680883,26.2,0.00231758373205742
"2021-01-25","30003",0,18.8,7.5,0.47930602006689,1.03335304680883,26.2,-7.47607655502392e-05
"2021-02-01","30003",0,20.6,10.7,0.47930602006689,1.03335304680883,22.1,0.00403708133971292
"2021-02-08","30003",0,24.7,12.6,0.47930602006689,1.03335304680883,22.1,0.00186901913875598
"2021-02-15","30003",0,30.7,14.9,0.47930602006689,1.03335304680883,22.1,0.000149521531100478
"2021-02-22","30003",0,34.7,18.3,0.47930602006689,1.03335304680883,22.1,0.000373803827751196
"2021-03-01","30003",0,37.1,24.2,0.47930602006689,1.03335304680883,36.7,0.000373803827751196
"2021-03-08","30003",0,40.6,28.8,0.47930602006689,1.03335304680883,36.7,0.000149521531100478
"2021-03-15","30003",0,43,30.5,0.47930602006689,1.03335304680883,36.7,0.000747607655502392
"2021-03-22","30003",0,45.1,32.6,0.47930602006689,1.03335304680883,36.7,0.0076255980861244
"2021-03-29","30003",0,47.4,35.8,0.47930602006689,1.03335304680883,36.7,0.00291566985645933
"2021-04-05","30003",0,48.6,38.7,0.47930602006689,1.03335304680883,46.1,7.47607655502392e-05
"2021-04-12","30003",0,51.9,41.8,0.47930602006689,1.03335304680883,46.1,0.00194377990430622
"2021-04-19","30003",0,53.2,43.5,0.47930602006689,1.03335304680883,46.1,7.47607655502392e-05
"2021-04-26","30003",0,54.1,45,0.47930602006689,1.03335304680883,46.1,0.00179425837320574
"2021-05-03","30003",0,55,46,0.47930602006689,1.03335304680883,54.1,0.00149521531100478
"2021-05-10","30003",0,56.3,47.3,0.47930602006689,1.03335304680883,54.1,0.000149521531100478
"2021-05-17","30003",0,57.9,47.9,0.47930602006689,1.03335304680883,54.1,-7.47607655502392e-05
"2021-05-24","30003",0,59.9,48.8,0.47930602006689,1.03335304680883,54.1,0
"2021-05-31","30003",0,60.9,49.9,0.47930602006689,1.03335304680883,54.1,0.000897129186602871
"2021-06-07","30003",0,62.2,51.5,0.47930602006689,1.03335304680883,66.8,7.47607655502392e-05
"2021-06-14","30003",0,63.1,53.4,0.47930602006689,1.03335304680883,66.8,0
"2021-06-21","30003",0,63.8,54.2,0.47930602006689,1.03335304680883,66.8,0.000448564593301435
"2021-06-28","30003",0,64.5,55.1,0.47930602006689,1.03335304680883,66.8,0.000299043062200957
"2021-07-05","30003",0,65.3,55.8,0.47930602006689,1.03335304680883,68,0.000224282296650718
"2021-07-12","30003",0,65.9,56.7,0.47930602006689,1.03335304680883,68,7.47607655502392e-05
"2021-07-19","30003",0,67.1,57.5,0.47930602006689,1.03335304680883,68,0.000299043062200957
"2021-07-26","30003",0,70,58.1,0.47930602006689,1.03335304680883,68,0.000672846889952153
"2021-08-02","30003",0,71.6,58.6,0.47930602006689,1.03335304680883,70.3,0.000224282296650718
"2021-08-09","30003",0,73,59.4,0.47930602006689,1.03335304680883,70.3,0.000448564593301435
"2021-08-16","30003",0,74.4,60.9,0.47930602006689,1.03335304680883,70.3,0.000822368421052632
"2021-08-23","30003",0,75.3,61.7,0.47930602006689,1.03335304680883,70.3,0.00231758373205742
"2021-08-30","30003",0,76.5,62.9,0.47930602006689,1.03335304680883,70.3,0.00328947368421053
"2021-09-06","30003",0,77.8,63.8,0.47930602006689,1.03335304680883,61.9,0.00224282296650718
"2021-09-13","30003",0,79.3,64.6,0.47930602006689,1.03335304680883,61.9,0.00358851674641148
"2021-09-20","30003",0,80.1,65.4,0.47930602006689,1.03335304680883,61.9,0.00426136363636364
"2021-09-27","30003",0,81.1,66.4,0.47930602006689,1.03335304680883,61.9,0.00448564593301435
"2021-10-04","30003",0,83.2,68.9,0.47930602006689,1.03335304680883,55.9,0.00201854066985646
"2021-10-11","30003",0,85,70.5,0.47930602006689,1.03335304680883,55.9,0.00246710526315789
"2021-10-18","30003",0,86.1,71.6,0.47930602006689,1.03335304680883,55.9,0.00269138755980861
"2021-10-25","30003",0,87.4,73,0.47930602006689,1.03335304680883,55.9,0.00246710526315789
"2021-11-01","30003",0,88.9,74.6,0.47930602006689,1.03335304680883,37.1,0.00478468899521531
"2021-11-08","30003",0,90.3,76.1,0.47930602006689,1.03335304680883,37.1,0.00784988038277512
"2021-11-15","30003",0,92.8,77.3,0.47930602006689,1.03335304680883,37.1,0.0151016746411483
"2021-11-22","30003",0,93.9,77.7,0.47930602006689,1.03335304680883,37.1,0.00119617224880383
"2021-11-29","30003",0,95.6,79.1,0.47930602006689,1.03335304680883,37.1,0.000672846889952153
"2021-12-06","30003",0,96.3,80.5,0.47930602006689,1.03335304680883,34.1,0.00142045454545455
"2021-12-13","30003",0,95,81.6,0.47930602006689,1.03335304680883,34.1,0.000598086124401914
"2021-12-20","30003",0,95,82.2,0.47930602006689,1.03335304680883,34.1,0.000373803827751196
"2021-12-27","30003",0,95,82.9,0.47930602006689,1.03335304680883,34.1,0.000373803827751196
"2022-01-03","30003",0,95,83.5,0.47930602006689,1.03335304680883,17,0.00149521531100478
"2022-01-10","30003",0,95,84.2,0.47930602006689,1.03335304680883,17,0.00313995215311005
"2022-01-17","30003",0,95,85,0.47930602006689,1.03335304680883,17,0.00919557416267943
"2022-01-24","30003",0,95,85.7,0.47930602006689,1.03335304680883,17,0.0263157894736842
"2022-01-31","30003",0,95,86.4,0.47930602006689,1.03335304680883,17,0.0147278708133971
"2022-02-07","30003",0,95,87,0.47930602006689,1.03335304680883,24.5,0.0191387559808612
"2022-02-14","30003",0,95,87.6,0.47930602006689,1.03335304680883,24.5,0.0196620813397129
"2022-02-21","30003",0,95,87.8,0.47930602006689,1.03335304680883,24.5,0.00500897129186603
