"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-05-03","13047",1,7.3,5.2,0.78731629490995,157.855196006551,58.9,0.00123682106819107
"2021-05-10","13047",1,7.6,5.5,0.78731629490995,157.855196006551,58.9,0.000723992820404531
"2021-05-17","13047",1,8,5.8,0.78731629490995,157.855196006551,58.9,0.000754159187921386
"2021-05-24","13047",1,8.4,6.2,0.78731629490995,157.855196006551,58.9,0.000633493717853965
"2021-05-31","13047",1,9.2,7.6,0.78731629490995,157.855196006551,58.9,0.000739076004162959
"2021-06-07","13047",1,9.5,7.9,0.78731629490995,157.855196006551,73.7,0.000558077799061826
"2021-06-14","13047",1,9.9,8.5,0.78731629490995,157.855196006551,73.7,0.00033183004268541
"2021-06-21","13047",1,10.4,8.9,0.78731629490995,157.855196006551,73.7,0.000165915021342705
"2021-06-28","13047",1,11.2,9.7,0.78731629490995,157.855196006551,73.7,0.000150831837584277
"2021-07-05","13047",1,11.4,9.9,0.78731629490995,157.855196006551,73.3,0.000437412328994404
"2021-07-12","13047",1,11.7,10.1,0.78731629490995,157.855196006551,73.3,0.000708909636646103
"2021-07-19","13047",1,12.1,10.4,0.78731629490995,157.855196006551,73.3,0.000784325555438242
"2021-07-26","13047",1,13,10.8,0.78731629490995,157.855196006551,73.3,0.00113123878188208
"2021-08-02","13047",1,13.7,11,0.78731629490995,157.855196006551,72.8,0.00191556433732032
"2021-08-09","13047",1,14.5,11.3,0.78731629490995,157.855196006551,72.8,0.00291105446537655
"2021-08-16","13047",1,15.7,12,0.78731629490995,157.855196006551,72.8,0.00345404908067995
"2021-08-23","13047",1,16.6,12.6,0.78731629490995,157.855196006551,72.8,0.0053846966017587
"2021-08-30","13047",1,17.6,13.3,0.78731629490995,157.855196006551,72.8,0.00570144346068568
"2021-09-06","13047",1,18.2,13.9,0.78731629490995,157.855196006551,66.6,0.00509811611034857
"2021-09-13","13047",1,19.1,14.9,0.78731629490995,157.855196006551,66.6,0.00365013046953951
"2021-09-20","13047",1,19.7,15.8,0.78731629490995,157.855196006551,66.6,0.00303171993544397
"2021-09-27","13047",1,20,16.3,0.78731629490995,157.855196006551,66.6,0.00247364213638215
"2021-10-04","13047",1,20.4,17,0.78731629490995,157.855196006551,54.9,0.00180998205101133
"2021-10-11","13047",1,20.7,17.4,0.78731629490995,157.855196006551,54.9,0.0017948988672529
"2021-10-18","13047",1,21,17.8,0.78731629490995,157.855196006551,54.9,0.0015234015596012
"2021-10-25","13047",1,21.4,18.4,0.78731629490995,157.855196006551,54.9,0.00131223698698321
"2021-11-01","13047",1,21.8,18.9,0.78731629490995,157.855196006551,39.6,0.00144798564080906
"2021-11-08","13047",1,22.1,19.1,0.78731629490995,157.855196006551,39.6,0.00107090604684837
"2021-11-15","13047",1,22.7,19.6,0.78731629490995,157.855196006551,39.6,0.000980406944297802
"2021-11-22","13047",1,22.9,19.7,0.78731629490995,157.855196006551,39.6,0.00066366008537082
"2021-11-29","13047",1,23.5,20.4,0.78731629490995,157.855196006551,39.6,0.000829575106713525
"2021-12-06","13047",1,23.9,20.8,0.78731629490995,157.855196006551,32.3,0.00129715380322478
"2021-12-13","13047",1,24.3,21.2,0.78731629490995,157.855196006551,32.3,0.00171948294846076
"2021-12-20","13047",1,24.6,21.4,0.78731629490995,157.855196006551,32.3,0.00199098025611246
"2021-12-27","13047",1,25,21.8,0.78731629490995,157.855196006551,32.3,0.00319763495678668
"2022-01-03","13047",1,25.2,22,0.78731629490995,157.855196006551,16.9,0.00450987194376989
"2022-01-10","13047",1,25.5,22.3,0.78731629490995,157.855196006551,16.9,0.0120514638229838
"2022-01-17","13047",1,50,42.5,0.78731629490995,157.855196006551,16.9,0.0121872124768096
"2022-01-24","13047",1,50.2,42.7,0.78731629490995,157.855196006551,16.9,0.0125642920707703
"2022-01-31","13047",1,50.4,42.9,0.78731629490995,157.855196006551,16.9,0.00642543628109021
"2022-02-07","13047",1,50.5,43,0.78731629490995,157.855196006551,22.5,0.00425345781987662
"2022-02-14","13047",1,50.7,43.2,0.78731629490995,157.855196006551,22.5,0.00224739438000573
"2022-02-21","13047",1,50.8,43.3,0.78731629490995,157.855196006551,22.5,0.00149323519208435
"2022-02-28","13047",1,51,43.5,0.78731629490995,157.855196006551,22.5,0.0017948988672529
