"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","27011",0,0,0,0.631136516476126,3.87977137973776,30.4,0.00976874003189793
"2020-12-14","27011",0,0,0,0.631136516476126,3.87977137973776,30.4,0.00318979266347687
"2020-12-21","27011",0,0,0,0.631136516476126,3.87977137973776,30.4,0.00159489633173844
"2020-12-28","27011",0,0,0,0.631136516476126,3.87977137973776,30.4,0.00259170653907496
"2021-01-04","27011",0,0,0,0.631136516476126,3.87977137973776,27,0.00179425837320574
"2021-01-11","27011",0,9.6,1.6,0.631136516476126,3.87977137973776,27,0.000996810207336523
"2021-01-18","27011",0,10.7,2.3,0.631136516476126,3.87977137973776,27,0.00279106858054226
"2021-01-25","27011",0,17.4,5,0.631136516476126,3.87977137973776,27,0.000398724082934609
"2021-02-01","27011",0,20.9,8.7,0.631136516476126,3.87977137973776,24.4,0.00239234449760766
"2021-02-08","27011",0,25,9.3,0.631136516476126,3.87977137973776,24.4,0.00279106858054226
"2021-02-15","27011",0,25.8,11.5,0.631136516476126,3.87977137973776,24.4,0.00199362041467305
"2021-02-22","27011",0,29.5,17.4,0.631136516476126,3.87977137973776,24.4,0.00179425837320574
"2021-03-01","27011",0,33.9,22.8,0.631136516476126,3.87977137973776,36.8,0.000199362041467305
"2021-03-08","27011",0,36.7,27.1,0.631136516476126,3.87977137973776,36.8,0.00199362041467305
"2021-03-15","27011",0,41.9,28.8,0.631136516476126,3.87977137973776,36.8,0.00139553429027113
"2021-03-22","27011",0,44.7,31.8,0.631136516476126,3.87977137973776,36.8,0.00159489633173844
"2021-03-29","27011",0,48.6,35.3,0.631136516476126,3.87977137973776,36.8,0.00139553429027113
"2021-04-05","27011",0,51.9,42.4,0.631136516476126,3.87977137973776,47,0.000996810207336523
"2021-04-12","27011",0,52.4,44.7,0.631136516476126,3.87977137973776,47,0.00199362041467305
"2021-04-19","27011",0,52.9,45.2,0.631136516476126,3.87977137973776,47,0.00398724082934609
"2021-04-26","27011",0,53.9,48.8,0.631136516476126,3.87977137973776,47,0.00119617224880383
"2021-05-03","27011",0,54.3,49.6,0.631136516476126,3.87977137973776,57.5,0.00159489633173844
"2021-05-10","27011",0,55.1,50.3,0.631136516476126,3.87977137973776,57.5,0.000398724082934609
"2021-05-17","27011",0,55.8,51.3,0.631136516476126,3.87977137973776,57.5,0.000598086124401914
