"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48025",0,0,0,0.647452229299363,14.3393560108235,25.5,0.00731088067052094
"2020-12-14","48025",0,0,0,0.647452229299363,14.3393560108235,25.5,0.0037930929001866
"2020-12-21","48025",0,0,0,0.647452229299363,14.3393560108235,25.5,0.00419075586552874
"2020-12-28","48025",0,0,0,0.647452229299363,14.3393560108235,25.5,0.00443547153650852
"2021-01-04","48025",0,0,0,0.647452229299363,14.3393560108235,24,0.0052307974671928
"2021-01-11","48025",0,0,0,0.647452229299363,14.3393560108235,24,0.00495549233734055
"2021-01-18","48025",0,0,0,0.647452229299363,14.3393560108235,24,0.00324248264048209
"2021-01-25","48025",0,0,0,0.647452229299363,14.3393560108235,24,0.00302835642837478
"2021-02-01","48025",0,0,0,0.647452229299363,14.3393560108235,17.4,0.00266128292190511
"2021-02-08","48025",0,0,0,0.647452229299363,14.3393560108235,17.4,0.00327307209935456
"2021-02-15","48025",0,0,0,0.647452229299363,14.3393560108235,17.4,-0.00171300969685846
"2021-02-22","48025",0,0,0,0.647452229299363,14.3393560108235,17.4,-3.05894588724725e-05
"2021-03-01","48025",0,0,0,0.647452229299363,14.3393560108235,32.8,0.000764736471811814
"2021-03-08","48025",0,0,0,0.647452229299363,14.3393560108235,32.8,9.17683766174176e-05
"2021-03-15","48025",0,0,0,0.647452229299363,14.3393560108235,32.8,0.000581199718576978
"2021-03-22","48025",0,0,0,0.647452229299363,14.3393560108235,32.8,0.000581199718576978
"2021-03-29","48025",0,0,0,0.647452229299363,14.3393560108235,32.8,-9.17683766174176e-05
"2021-04-05","48025",0,0,0,0.647452229299363,14.3393560108235,38.8,0.000672968095194396
"2021-04-12","48025",0,0,0,0.647452229299363,14.3393560108235,38.8,0.000214126212107308
"2021-04-19","48025",0,0,0,0.647452229299363,14.3393560108235,38.8,-0.000458841883087088
"2021-04-26","48025",0,0,0,0.647452229299363,14.3393560108235,38.8,0.000152947294362363
"2021-05-03","48025",0,0,0,0.647452229299363,14.3393560108235,50,0.000152947294362363
"2021-05-10","48025",0,0,0,0.647452229299363,14.3393560108235,50,0.00024471567097978
"2021-05-17","48025",0,0,0,0.647452229299363,14.3393560108235,50,0.000183536753234835
"2021-05-24","48025",0,0,0,0.647452229299363,14.3393560108235,50,0.000336484047597198
