"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31131",0,0,0,0.700541190619363,9.96888388117061,42.3,0.00377453447408153
"2020-12-14","31131",0,0,0,0.700541190619363,9.96888388117061,42.3,0.00301962757926522
"2020-12-21","31131",0,0,0,0.700541190619363,9.96888388117061,42.3,0.00283090085556115
"2020-12-28","31131",0,0,0,0.700541190619363,9.96888388117061,42.3,0.00264217413185707
"2021-01-04","31131",0,0,0,0.700541190619363,9.96888388117061,39.8,0.00276799194765979
"2021-01-11","31131",0,4.9,1.1,0.700541190619363,9.96888388117061,39.8,0.00358580775037745
"2021-01-18","31131",0,5.8,1.7,0.700541190619363,9.96888388117061,39.8,0.00333417211877202
"2021-01-25","31131",0,7.4,3.2,0.700541190619363,9.96888388117061,39.8,0.00169854051333669
"2021-02-01","31131",0,9.3,3.7,0.700541190619363,9.96888388117061,40.9,0.00276799194765979
"2021-02-08","31131",0,11.1,5.1,0.700541190619363,9.96888388117061,40.9,0.00138399597382989
"2021-02-15","31131",0,11.6,6,0.700541190619363,9.96888388117061,40.9,0.00150981378963261
"2021-02-22","31131",0,14.3,7.4,0.700541190619363,9.96888388117061,40.9,0.00163563160543533
"2021-03-01","31131",0,17.6,9.6,0.700541190619363,9.96888388117061,52.4,0.000943633618520383
"2021-03-08","31131",0,19.3,11.5,0.700541190619363,9.96888388117061,52.4,0.000629089079013588
"2021-03-15","31131",0,21.3,12.1,0.700541190619363,9.96888388117061,52.4,0.000754906894816306
"2021-03-22","31131",0,25.1,15,0.700541190619363,9.96888388117061,52.4,0.000691997986914947
"2021-03-29","31131",0,28.7,17.9,0.700541190619363,9.96888388117061,52.4,0.000943633618520383
"2021-04-05","31131",0,32,20,0.700541190619363,9.96888388117061,59.3,0.00144690488173125
"2021-04-12","31131",0,34.1,23.2,0.700541190619363,9.96888388117061,59.3,0.00113236034222446
"2021-04-19","31131",0,34.8,25.8,0.700541190619363,9.96888388117061,59.3,0.00119526925012582
"2021-04-26","31131",0,35.4,29.7,0.700541190619363,9.96888388117061,59.3,0.000377453447408153
"2021-05-03","31131",0,36.3,33.5,0.700541190619363,9.96888388117061,66.5,0.000629089079013588
"2021-05-10","31131",0,36.8,35.2,0.700541190619363,9.96888388117061,66.5,0.000440362355309512
"2021-05-17","31131",0,38.3,37,0.700541190619363,9.96888388117061,66.5,0.000377453447408153
"2021-05-24","31131",0,39.1,37.5,0.700541190619363,9.96888388117061,66.5,0.000314544539506794
"2021-05-31","31131",0,39.6,38.3,0.700541190619363,9.96888388117061,66.5,6.29089079013588e-05
"2021-06-07","31131",0,40.2,39.3,0.700541190619363,9.96888388117061,74.6,0
"2021-06-14","31131",0,40.6,40.4,0.700541190619363,9.96888388117061,74.6,6.29089079013588e-05
"2021-06-21","31131",0,0,41.3,0.700541190619363,9.96888388117061,74.6,6.29089079013588e-05
"2021-06-28","31131",0,0,41.8,0.700541190619363,9.96888388117061,74.6,0
"2021-07-05","31131",0,0,42.4,0.700541190619363,9.96888388117061,78.5,0
"2021-07-12","31131",0,0,42.5,0.700541190619363,9.96888388117061,78.5,0
"2021-07-19","31131",0,0,43.1,0.700541190619363,9.96888388117061,78.5,0
"2021-07-26","31131",0,43.6,43.5,0.700541190619363,9.96888388117061,78.5,0
"2021-08-02","31131",0,44.2,43.8,0.700541190619363,9.96888388117061,78.8,0
"2021-08-09","31131",0,44.9,44.2,0.700541190619363,9.96888388117061,78.8,0
"2021-08-16","31131",0,45.7,45,0.700541190619363,9.96888388117061,78.8,0
"2021-08-23","31131",0,46.9,45.9,0.700541190619363,9.96888388117061,78.8,0
"2021-08-30","31131",0,47.3,46.6,0.700541190619363,9.96888388117061,78.8,0
"2021-09-06","31131",0,47.7,47.2,0.700541190619363,9.96888388117061,71.7,0
"2021-09-13","31131",0,48.2,47.8,0.700541190619363,9.96888388117061,71.7,0
"2021-09-20","31131",0,48.5,48.4,0.700541190619363,9.96888388117061,71.7,0.0161046804227479
"2021-09-27","31131",0,48.8,48.8,0.700541190619363,9.96888388117061,71.7,0.00245344740815299
"2021-10-04","31131",0,48.8,49.3,0.700541190619363,9.96888388117061,65.5,0.00232762959235028
"2021-10-11","31131",0,0,49.6,0.700541190619363,9.96888388117061,65.5,0.00232762959235028
"2021-10-18","31131",0,0,49.9,0.700541190619363,9.96888388117061,65.5,0.00276799194765979
"2021-10-25","31131",0,0,50.2,0.700541190619363,9.96888388117061,65.5,0.00452944136889784
"2021-11-01","31131",0,0,50.4,0.700541190619363,9.96888388117061,48.5,0.00270508303975843
"2021-11-08","31131",0,51,50.7,0.700541190619363,9.96888388117061,48.5,0.00522143935581278
"2021-11-15","31131",0,51.8,51,0.700541190619363,9.96888388117061,48.5,0.0032083543029693
"2021-11-22","31131",0,52.2,51.1,0.700541190619363,9.96888388117061,48.5,0.00207599396074484
"2021-11-29","31131",0,53,51.5,0.700541190619363,9.96888388117061,48.5,0.00515853044791142
"2021-12-06","31131",0,53.5,52.2,0.700541190619363,9.96888388117061,49.3,0.00434071464519376
"2021-12-13","31131",0,53.9,52.7,0.700541190619363,9.96888388117061,49.3,0.00352289884247609
"2021-12-20","31131",0,54.2,53,0.700541190619363,9.96888388117061,49.3,0.00239053850025164
"2021-12-27","31131",0,54.5,53.4,0.700541190619363,9.96888388117061,49.3,0.00345998993457474
"2022-01-03","31131",0,55,53.9,0.700541190619363,9.96888388117061,38,0.00566180171112229
"2022-01-10","31131",0,55.3,54.1,0.700541190619363,9.96888388117061,38,0.00918470055359839
"2022-01-17","31131",0,55.8,54.4,0.700541190619363,9.96888388117061,38,0.0118897835933568
"2022-01-24","31131",0,56,54.6,0.700541190619363,9.96888388117061,38,0.010694514343231
"2022-01-31","31131",0,56.2,55,0.700541190619363,9.96888388117061,38,0.00452944136889784
"2022-02-07","31131",0,56.3,55.2,0.700541190619363,9.96888388117061,45.4,0.0032083543029693
"2022-02-14","31131",0,56.5,55.3,0.700541190619363,9.96888388117061,45.4,0.000629089079013588
"2022-02-21","31131",0,56.6,55.5,0.700541190619363,9.96888388117061,45.4,0.0010694514343231
"2022-02-28","31131",0,56.7,55.5,0.700541190619363,9.96888388117061,45.4,0.00679416205334675
