"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39021",0,0,0,0.743490887242139,34.9782585111882,25.2,0.00488884314532729
"2020-12-14","39021",0,0,0,0.743490887242139,34.9782585111882,25.2,0.00414265129682997
"2020-12-21","39021",0,0,0,0.743490887242139,34.9782585111882,25.2,0.00360230547550432
"2020-12-28","39021",0,0,0,0.743490887242139,34.9782585111882,25.2,0.00532626595306711
"2021-01-04","39021",0,0,0,0.743490887242139,34.9782585111882,25.1,0.00566076574722108
"2021-01-11","39021",0,0,0,0.743490887242139,34.9782585111882,25.1,0.00481165088513792
"2021-01-18","39021",0,3.3,0.3,0.743490887242139,34.9782585111882,25.1,0.00301049814738576
"2021-01-25","39021",0,5.4,0.7,0.743490887242139,34.9782585111882,25.1,0.00223857554549197
"2021-02-01","39021",0,7.2,1.5,0.743490887242139,34.9782585111882,10.1,0.00198126801152738
"2021-02-08","39021",0,8.6,2.5,0.743490887242139,34.9782585111882,10.1,0.00182688349114862
"2021-02-15","39021",0,9.2,4.4,0.743490887242139,34.9782585111882,10.1,0.00131226842321943
"2021-02-22","39021",0,10.9,5.7,0.743490887242139,34.9782585111882,10.1,0.00118361465623713
"2021-03-01","39021",0,12.8,6.6,0.743490887242139,34.9782585111882,38.4,0.00136372993001235
"2021-03-08","39021",0,14.9,8.1,0.743490887242139,34.9782585111882,38.4,0.00146665294359819
"2021-03-15","39021",0,18.3,9.7,0.743490887242139,34.9782585111882,38.4,0.00115788390284068
"2021-03-22","39021",0,20.5,11,0.743490887242139,34.9782585111882,38.4,0.00141519143680527
"2021-03-29","39021",0,22.2,13.1,0.743490887242139,34.9782585111882,38.4,0.00118361465623713
"2021-04-05","39021",0,23.7,15.6,0.743490887242139,34.9782585111882,41.6,0.00151811445039111
"2021-04-12","39021",0,24.5,19.5,0.743490887242139,34.9782585111882,41.6,0.000874845615479621
"2021-04-19","39021",0,25.1,21.5,0.743490887242139,34.9782585111882,41.6,0.000823384108686702
"2021-04-26","39021",0,25.7,23.2,0.743490887242139,34.9782585111882,41.6,0.00126080691642651
"2021-05-03","39021",0,26.4,24.4,0.743490887242139,34.9782585111882,54.2,0.000874845615479621
"2021-05-10","39021",0,26.9,25.2,0.743490887242139,34.9782585111882,54.2,0.000771922601893783
"2021-05-17","39021",0,28,26,0.743490887242139,34.9782585111882,54.2,0.000900576368876081
"2021-05-24","39021",0,28.6,26.6,0.743490887242139,34.9782585111882,54.2,0.000668999588307946
"2021-05-31","39021",0,28.9,27.1,0.743490887242139,34.9782585111882,54.2,0.000385961300946892
"2021-06-07","39021",0,29.3,27.9,0.743490887242139,34.9782585111882,71.9,0.000205846027171676
"2021-06-14","39021",0,29.6,28.7,0.743490887242139,34.9782585111882,71.9,0.000308769040757513
"2021-06-21","39021",0,29.8,29,0.743490887242139,34.9782585111882,71.9,0.000128653766982297
