"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21103",1,0,0,0.73134328358209,21.3270322773359,24.9,0.00531174908309093
"2020-12-14","21103",1,0,0,0.73134328358209,21.3270322773359,24.9,0.00480586821803465
"2020-12-21","21103",1,0,0,0.73134328358209,21.3270322773359,24.9,0.00322499051473378
"2020-12-28","21103",1,0,0,0.73134328358209,21.3270322773359,24.9,0.00309852029846971
"2021-01-04","21103",1,0,0,0.73134328358209,21.3270322773359,21.9,0.00474263310990262
"2021-01-11","21103",1,0,0,0.73134328358209,21.3270322773359,21.9,0.00341469583912989
"2021-01-18","21103",1,5.8,0.4,0.73134328358209,21.3270322773359,21.9,0.00404704692045023
"2021-01-25","21103",1,6.7,0.8,0.73134328358209,21.3270322773359,21.9,0.0027191096496775
"2021-02-01","21103",1,9.1,2.1,0.73134328358209,21.3270322773359,10.6,0.00297205008220564
"2021-02-08","21103",1,10.5,3.7,0.73134328358209,21.3270322773359,10.6,0.00196028835209308
"2021-02-15","21103",1,11.1,4.5,0.73134328358209,21.3270322773359,10.6,0.00240293410901733
"2021-02-22","21103",1,13.1,6,0.73134328358209,21.3270322773359,10.6,0.00214999367648919
"2021-03-01","21103",1,15.2,8.6,0.73134328358209,21.3270322773359,39,0.0012647021626407
"2021-03-08","21103",1,19.4,11.1,0.73134328358209,21.3270322773359,39,0.00107499683824459
"2021-03-15","21103",1,22.6,13.5,0.73134328358209,21.3270322773359,39,0.000632351081320349
"2021-03-22","21103",1,25.5,16,0.73134328358209,21.3270322773359,39,0.000822056405716454
"2021-03-29","21103",1,28.8,19.6,0.73134328358209,21.3270322773359,39,0.000885291513848489
"2021-04-05","21103",1,31.9,23.3,0.73134328358209,21.3270322773359,46.6,0.000505880865056279
"2021-04-12","21103",1,34.3,25.9,0.73134328358209,21.3270322773359,46.6,0.00025294043252814
"2021-04-19","21103",1,35.9,28.4,0.73134328358209,21.3270322773359,46.6,0.000695586189452384
"2021-04-26","21103",1,36.9,30.1,0.73134328358209,21.3270322773359,46.6,0.0012647021626407
"2021-05-03","21103",1,37.8,32.8,0.73134328358209,21.3270322773359,58.7,0.000758821297584419
"2021-05-10","21103",1,38.7,34.7,0.73134328358209,21.3270322773359,58.7,0.00025294043252814
"2021-05-17","21103",1,40.3,36.3,0.73134328358209,21.3270322773359,58.7,0.000632351081320349
"2021-05-24","21103",1,41.3,37.3,0.73134328358209,21.3270322773359,58.7,0.000505880865056279
"2021-05-31","21103",1,41.8,38,0.73134328358209,21.3270322773359,58.7,6.32351081320349e-05
"2021-06-07","21103",1,42.5,39.1,0.73134328358209,21.3270322773359,73.9,0.00012647021626407
"2021-06-14","21103",1,43.2,40.2,0.73134328358209,21.3270322773359,73.9,0
"2021-06-21","21103",1,43.8,40.9,0.73134328358209,21.3270322773359,73.9,0.00025294043252814
"2021-06-28","21103",1,44.3,41.3,0.73134328358209,21.3270322773359,73.9,0.00012647021626407
"2021-07-05","21103",1,44.6,41.7,0.73134328358209,21.3270322773359,72.7,0.00012647021626407
"2021-07-12","21103",1,45.1,42,0.73134328358209,21.3270322773359,72.7,0.00025294043252814
"2021-07-19","21103",1,45.7,42.4,0.73134328358209,21.3270322773359,72.7,0.00120146705450866
"2021-07-26","21103",1,46.5,42.9,0.73134328358209,21.3270322773359,72.7,0.00221322878462122
"2021-08-02","21103",1,47.9,43.4,0.73134328358209,21.3270322773359,71.1,0.00442645756924244
"2021-08-09","21103",1,48.9,43.9,0.73134328358209,21.3270322773359,71.1,0.00562792462375111
"2021-08-16","21103",1,50,44.7,0.73134328358209,21.3270322773359,71.1,0.0079676236246364
"2021-08-23","21103",1,51.7,45.7,0.73134328358209,21.3270322773359,71.1,0.00758821297584419
"2021-08-30","21103",1,52.6,46.6,0.73134328358209,21.3270322773359,71.1,0.00834703427342861
"2021-09-06","21103",1,55.5,48,0.73134328358209,21.3270322773359,64.6,0.00765144808397622
"2021-09-13","21103",1,56.2,48.6,0.73134328358209,21.3270322773359,64.6,0.00588086505627925
"2021-09-20","21103",1,57.2,50.3,0.73134328358209,21.3270322773359,64.6,0.00676615657012773
"2021-09-27","21103",1,57.6,51.1,0.73134328358209,21.3270322773359,64.6,0.00474263310990262
"2021-10-04","21103",1,58,51.8,0.73134328358209,21.3270322773359,55.1,0.0041735171367143
"2021-10-11","21103",1,58.3,52.2,0.73134328358209,21.3270322773359,55.1,0.00392057670418616
"2021-10-18","21103",1,58.6,52.6,0.73134328358209,21.3270322773359,55.1,0.00278234475780954
"2021-10-25","21103",1,58.8,52.8,0.73134328358209,21.3270322773359,55.1,0.00366763627165802
"2021-11-01","21103",1,53.9,48.5,0.73134328358209,21.3270322773359,36.4,0.00101176173011256
"2021-11-08","21103",1,54.4,48.8,0.73134328358209,21.3270322773359,36.4,0.00303528519033768
"2021-11-15","21103",1,55,49.1,0.73134328358209,21.3270322773359,36.4,0.00328822562286582
"2021-11-22","21103",1,55.3,49.2,0.73134328358209,21.3270322773359,36.4,0.00303528519033768
"2021-11-29","21103",1,56.1,49.7,0.73134328358209,21.3270322773359,36.4,0.00385734159605413
"2021-12-06","21103",1,56.8,50.2,0.73134328358209,21.3270322773359,23.7,0.00581762994814721
"2021-12-13","21103",1,57.1,50.6,0.73134328358209,21.3270322773359,23.7,0.00360440116352599
"2021-12-20","21103",1,57.6,50.8,0.73134328358209,21.3270322773359,23.7,0.00455292778550651
"2021-12-27","21103",1,57.8,51.1,0.73134328358209,21.3270322773359,23.7,0.00512204375869483
"2022-01-03","21103",1,58.2,51.5,0.73134328358209,21.3270322773359,8.8,0.014544074870368
"2022-01-10","21103",1,58.7,51.8,0.73134328358209,21.3270322773359,8.8,0.0148602504110282
"2022-01-17","21103",1,59.4,52.3,0.73134328358209,21.3270322773359,8.8,0.0258631592260023
"2022-01-24","21103",1,59.6,52.5,0.73134328358209,21.3270322773359,8.8,0.0210572910079676
"2022-01-31","21103",1,59.7,52.6,0.73134328358209,21.3270322773359,8.8,0.0115720247881624
"2022-02-07","21103",1,59.9,52.8,0.73134328358209,21.3270322773359,13.2,0.00550145440748704
"2022-02-14","21103",1,60,53,0.73134328358209,21.3270322773359,13.2,0.00518527886682686
"2022-02-21","21103",1,60,53.1,0.73134328358209,21.3270322773359,13.2,0.00158087770330087
"2022-02-28","21103",1,60.1,53.2,0.73134328358209,21.3270322773359,13.2,0.000758821297584419
