"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","20039",0,0,0,0.854472630173565,1.24492301941377,27.5,0.00520652551197501
"2020-12-14","20039",0,0,0,0.854472630173565,1.24492301941377,27.5,0.00312391530718501
"2020-12-21","20039",0,0,0,0.854472630173565,1.24492301941377,27.5,0
"2020-12-28","20039",0,0,0,0.854472630173565,1.24492301941377,27.5,0.001041305102395
"2021-01-04","20039",0,0,0,0.854472630173565,1.24492301941377,23.4,0.00208261020479
"2021-01-11","20039",0,0,0,0.854472630173565,1.24492301941377,23.4,0.00138840680319334
"2021-01-18","20039",0,0,0,0.854472630173565,1.24492301941377,23.4,0.00242971190558834
"2021-01-25","20039",0,0,0,0.854472630173565,1.24492301941377,23.4,0.00138840680319334
"2021-02-01","20039",0,10.7,2.8,0.854472630173565,1.24492301941377,16.2,0.00173550850399167
"2021-02-08","20039",0,14.9,3,0.854472630173565,1.24492301941377,16.2,0.000347101700798334
"2021-02-15","20039",0,17.8,4.7,0.854472630173565,1.24492301941377,16.2,0
"2021-02-22","20039",0,19.8,6.9,0.854472630173565,1.24492301941377,16.2,0.000347101700798334
"2021-03-01","20039",0,21.7,10.4,0.854472630173565,1.24492301941377,35,0
"2021-03-08","20039",0,23,14.5,0.854472630173565,1.24492301941377,35,0.001041305102395
"2021-03-15","20039",0,24.2,17.5,0.854472630173565,1.24492301941377,35,0.000347101700798334
"2021-03-22","20039",0,25.8,19.6,0.854472630173565,1.24492301941377,35,0.000347101700798334
"2021-03-29","20039",0,27.2,21.4,0.854472630173565,1.24492301941377,35,0
"2021-04-05","20039",0,28.4,22.3,0.854472630173565,1.24492301941377,43.7,0
"2021-04-12","20039",0,29.1,23.8,0.854472630173565,1.24492301941377,43.7,0.000347101700798334
"2021-04-19","20039",0,29.6,25.1,0.854472630173565,1.24492301941377,43.7,0
"2021-04-26","20039",0,30,26.1,0.854472630173565,1.24492301941377,43.7,0.00138840680319334
"2021-05-03","20039",0,30.1,26.9,0.854472630173565,1.24492301941377,52,-0.000694203401596668
"2021-05-10","20039",0,31.1,28.5,0.854472630173565,1.24492301941377,52,0
"2021-05-17","20039",0,31.7,29,0.854472630173565,1.24492301941377,52,0
"2021-05-24","20039",0,31.8,29.5,0.854472630173565,1.24492301941377,52,0.000347101700798334
"2021-05-31","20039",0,32,29.9,0.854472630173565,1.24492301941377,52,0.00208261020479
"2021-06-07","20039",0,32.2,30.2,0.854472630173565,1.24492301941377,66.5,0.00173550850399167
"2021-06-14","20039",0,32.5,30.8,0.854472630173565,1.24492301941377,66.5,0
"2021-06-21","20039",0,32.6,30.9,0.854472630173565,1.24492301941377,66.5,-0.000347101700798334
"2021-06-28","20039",0,32.8,31.1,0.854472630173565,1.24492301941377,66.5,0.001041305102395
"2021-07-05","20039",0,32.9,31.1,0.854472630173565,1.24492301941377,66.8,-0.001041305102395
"2021-07-12","20039",0,33.2,31.1,0.854472630173565,1.24492301941377,66.8,0.000694203401596668
"2021-07-19","20039",0,33.5,31.3,0.854472630173565,1.24492301941377,66.8,0
"2021-07-26","20039",0,34.3,31.5,0.854472630173565,1.24492301941377,66.8,0.000347101700798334
"2021-08-02","20039",0,34.7,31.6,0.854472630173565,1.24492301941377,69.4,0
"2021-08-09","20039",0,35.4,31.9,0.854472630173565,1.24492301941377,69.4,0
"2021-08-16","20039",0,36.2,32.3,0.854472630173565,1.24492301941377,69.4,0.00138840680319334
"2021-08-23","20039",0,36.7,33,0.854472630173565,1.24492301941377,69.4,0.00242971190558834
"2021-08-30","20039",0,37,33.3,0.854472630173565,1.24492301941377,69.4,0.00277681360638667
"2021-09-06","20039",0,37.4,34.2,0.854472630173565,1.24492301941377,58.3,0.00312391530718501
"2021-09-13","20039",0,37.8,34.7,0.854472630173565,1.24492301941377,58.3,0.00138840680319334
"2021-09-20","20039",0,38.2,35.1,0.854472630173565,1.24492301941377,58.3,0.000347101700798334
"2021-09-27","20039",0,38.4,35.4,0.854472630173565,1.24492301941377,58.3,0.00277681360638667
"2021-10-04","20039",0,38.7,35.7,0.854472630173565,1.24492301941377,54,0.00173550850399167
"2021-10-11","20039",0,39.1,36.1,0.854472630173565,1.24492301941377,54,0.00173550850399167
"2021-10-18","20039",0,39.3,36.3,0.854472630173565,1.24492301941377,54,0.00659493231516834
"2021-10-25","20039",0,39.5,36.9,0.854472630173565,1.24492301941377,54,0.00451232211037834
"2021-11-01","20039",0,39.8,37.1,0.854472630173565,1.24492301941377,35.5,0.00173550850399167
"2021-11-08","20039",0,39.9,37.4,0.854472630173565,1.24492301941377,35.5,0.00381811870878167
"2021-11-15","20039",0,40.4,37.6,0.854472630173565,1.24492301941377,35.5,0.00728913571676501
"2021-11-22","20039",0,40.5,37.7,0.854472630173565,1.24492301941377,35.5,0.00833044081916001
"2021-11-29","20039",0,40.7,38.1,0.854472630173565,1.24492301941377,35.5,0.0107601527247484
"2021-12-06","20039",0,41.1,38.4,0.854472630173565,1.24492301941377,28.2,0.0118014578271434
"2021-12-13","20039",0,41.5,38.6,0.854472630173565,1.24492301941377,28.2,0.00798333911836168
"2021-12-20","20039",0,41.7,38.7,0.854472630173565,1.24492301941377,28.2,0.00173550850399167
"2021-12-27","20039",0,41.7,38.8,0.854472630173565,1.24492301941377,28.2,0.00277681360638667
"2022-01-03","20039",0,41.9,39,0.854472630173565,1.24492301941377,13.4,0.00590072891357168
"2022-01-10","20039",0,42.1,39.3,0.854472630173565,1.24492301941377,13.4,0.00347101700798334
"2022-01-17","20039",0,42.4,39.5,0.854472630173565,1.24492301941377,13.4,0.00624783061437001
"2022-01-24","20039",0,42.4,39.6,0.854472630173565,1.24492301941377,13.4,0.00590072891357168
