"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-08-23","35047",0,0,41.2,0.306651634723788,2.29248222295196,66.7,0.00406649068987658
"2021-08-30","35047",0,0,42,0.306651634723788,2.29248222295196,66.7,0.00888207176999358
"2021-09-06","35047",0,0,42.6,0.306651634723788,2.29248222295196,60.3,0.00470856816722551
"2021-09-13","35047",0,0,43.6,0.306651634723788,2.29248222295196,60.3,0.00392380680602126
"2021-09-20","35047",0,0,44.3,0.306651634723788,2.29248222295196,60.3,0.0022829421416851
"2021-09-27","35047",0,0,44.8,0.306651634723788,2.29248222295196,60.3,0.00281800670614254
"2021-10-04","35047",0,0,45.2,0.306651634723788,2.29248222295196,49.1,0.0025326389384319
"2021-10-11","35047",0,0,45.4,0.306651634723788,2.29248222295196,49.1,0.00242562602554042
"2021-10-18","35047",0,0,45.9,0.306651634723788,2.29248222295196,49.1,0.00149818078048084
"2021-10-25","35047",0,67.1,60.7,0.306651634723788,2.29248222295196,49.1,0.00249696796746807
"2021-11-01","35047",0,67.6,61,0.306651634723788,2.29248222295196,45.5,0.00221160019975744
"2021-11-08","35047",0,68.6,61.3,0.306651634723788,2.29248222295196,45.5,0.0032460583577085
"2021-11-15","35047",0,69.9,61.5,0.306651634723788,2.29248222295196,45.5,0.00413783263180424
"2021-11-22","35047",0,70.1,61.6,0.306651634723788,2.29248222295196,45.5,0.00199757437397446
"2021-11-29","35047",0,71.1,62.3,0.306651634723788,2.29248222295196,45.5,0.00474423913818934
"2021-12-06","35047",0,71.6,63.1,0.306651634723788,2.29248222295196,36.9,0.00335307127059999
"2021-12-13","35047",0,72.3,63.6,0.306651634723788,2.29248222295196,36.9,0.00335307127059999
"2021-12-20","35047",0,72.6,63.8,0.306651634723788,2.29248222295196,36.9,0.00231861311264893
"2021-12-27","35047",0,73.2,64.1,0.306651634723788,2.29248222295196,36.9,0.00292501961903403
"2022-01-03","35047",0,73.7,64.3,0.306651634723788,2.29248222295196,39.4,0.00888207176999358
"2022-01-10","35047",0,74.5,64.7,0.306651634723788,2.29248222295196,39.4,0.014660769066134
"2022-01-17","35047",0,75.3,65.2,0.306651634723788,2.29248222295196,39.4,0.0205821502461297
"2022-01-24","35047",0,75.9,65.5,0.306651634723788,2.29248222295196,39.4,0.0153741884854106
"2022-01-31","35047",0,76.1,65.9,0.306651634723788,2.29248222295196,39.4,0.00845402011842762
"2022-02-07","35047",0,76.3,66.4,0.306651634723788,2.29248222295196,40.3,0.00460155525433402
"2022-02-14","35047",0,76.5,66.6,0.306651634723788,2.29248222295196,40.3,0.0038524648640936
"2022-02-21","35047",0,76.8,66.8,0.306651634723788,2.29248222295196,40.3,0.00278233573517871
"2022-02-28","35047",0,76.9,66.9,0.306651634723788,2.29248222295196,40.3,0.0019262324320468
