"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12001",1,0,0,0.36718465120193,116.11221044694,32.4,0.00249669387568973
"2020-12-14","12001",1,0,0,0.36718465120193,116.11221044694,32.4,0.00277030416343655
"2020-12-21","12001",1,0,0,0.36718465120193,116.11221044694,32.4,0.00247769316126286
"2020-12-28","12001",1,3.8,0.1,0.36718465120193,116.11221044694,32.4,0.00347713074011583
"2021-01-04","12001",1,5.9,0.9,0.36718465120193,116.11221044694,29.1,0.00486038275039141
"2021-01-11","12001",1,8.6,2.4,0.36718465120193,116.11221044694,29.1,0.00441956617568821
"2021-01-18","12001",1,11,3.2,0.36718465120193,116.11221044694,29.1,0.00359493516956238
"2021-01-25","12001",1,12.9,4.8,0.36718465120193,116.11221044694,29.1,0.00354173316916716
"2021-02-01","12001",1,15.4,6.6,0.36718465120193,116.11221044694,21.3,0.00265249973399
"2021-02-08","12001",1,16.9,9.7,0.36718465120193,116.11221044694,21.3,0.00166446258379315
"2021-02-15","12001",1,18.2,12,0.36718465120193,116.11221044694,21.3,0.00129964886679739
"2021-02-22","12001",1,19,13.8,0.36718465120193,116.11221044694,21.3,0.00083983157766732
"2021-03-01","12001",1,20.1,15.3,0.36718465120193,116.11221044694,44.2,0.00093103500691626
"2021-03-08","12001",1,22.7,17.1,0.36718465120193,116.11221044694,44.2,0.00082463100612583
"2021-03-15","12001",1,26.4,18.7,0.36718465120193,116.11221044694,44.2,0.000756228434189125
"2021-03-22","12001",1,29.9,19.6,0.36718465120193,116.11221044694,44.2,0.000980436864426102
"2021-03-29","12001",1,33.9,22.2,0.36718465120193,116.11221044694,44.2,0.00119704500889233
"2021-04-05","12001",1,36.8,24.7,0.36718465120193,116.11221044694,51.3,0.00110584157964339
"2021-04-12","12001",1,39.1,27.3,0.36718465120193,116.11221044694,51.3,0.00103363886482132
"2021-04-19","12001",1,41.9,30.1,0.36718465120193,116.11221044694,51.3,0.00119704500889233
"2021-04-26","12001",1,45.7,33.3,0.36718465120193,116.11221044694,51.3,0.000893033578062535
"2021-05-03","12001",1,47.3,35.6,0.36718465120193,116.11221044694,58.8,0.000725827291106146
"2021-05-10","12001",1,48.4,38.3,0.36718465120193,116.11221044694,58.8,0.000813230577469713
"2021-05-17","12001",1,50.3,43,0.36718465120193,116.11221044694,58.8,0.000684025719367048
"2021-05-24","12001",1,51.6,44.8,0.36718465120193,116.11221044694,58.8,0.000581421861461991
"2021-05-31","12001",1,52.4,45.8,0.36718465120193,116.11221044694,58.8,-0.00083983157766732
"2021-06-07","12001",1,53.1,47,0.36718465120193,116.11221044694,72.4,0.000285010716402937
"2021-06-14","12001",1,53.8,48.2,0.36718465120193,116.11221044694,72.4,0.000247009287549212
"2021-06-21","12001",1,54.5,49.1,0.36718465120193,116.11221044694,72.4,0.000254609573319957
"2021-06-28","12001",1,55.1,49.8,0.36718465120193,116.11221044694,72.4,0.000353413288339642
"2021-07-05","12001",1,55.4,50.1,0.36718465120193,116.11221044694,72.9,0.000494018575098424
