"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45017",1,0,0,0.52623326498613,14.9040815935145,29.1,0.00468973017059743
"2020-12-14","45017",1,0,0,0.52623326498613,14.9040815935145,29.1,0.00434989465098892
"2020-12-21","45017",1,0,0,0.52623326498613,14.9040815935145,29.1,0.00387412492353701
"2020-12-28","45017",1,0,0,0.52623326498613,14.9040815935145,29.1,0.00496159858628424
"2021-01-04","45017",1,0,0,0.52623326498613,14.9040815935145,30.8,0.00496159858628424
"2021-01-11","45017",1,0,0,0.52623326498613,14.9040815935145,30.8,0.00536940120981445
"2021-01-18","45017",1,0,0,0.52623326498613,14.9040815935145,30.8,0.00428192754706722
"2021-01-25","45017",1,0,0,0.52623326498613,14.9040815935145,30.8,0.00401005913138041
"2021-02-01","45017",1,5.5,0.5,0.52623326498613,14.9040815935145,28.8,0.00231088153333786
"2021-02-08","45017",1,6.7,1.1,0.52623326498613,14.9040815935145,28.8,0.00210698022157276
"2021-02-15","45017",1,7.8,2.7,0.52623326498613,14.9040815935145,28.8,0.00129137497451234
"2021-02-22","45017",1,9.3,4.7,0.52623326498613,14.9040815935145,28.8,0.000679671039217019
"2021-03-01","45017",1,11.9,6.3,0.52623326498613,14.9040815935145,41.1,0.00115544076666893
"2021-03-08","45017",1,16,7.4,0.52623326498613,14.9040815935145,41.1,0.00169917759804255
"2021-03-15","45017",1,17.5,8.7,0.52623326498613,14.9040815935145,41.1,0.000883572350982125
"2021-03-22","45017",1,20.2,9.9,0.52623326498613,14.9040815935145,41.1,0.000339835519608509
"2021-03-29","45017",1,21.5,11.4,0.52623326498613,14.9040815935145,41.1,0.000203901311765106
"2021-04-05","45017",1,23.5,15.9,0.52623326498613,14.9040815935145,49.1,0.000475769727451913
"2021-04-12","45017",1,24.4,17.5,0.52623326498613,14.9040815935145,49.1,0.000543736831373615
"2021-04-19","45017",1,24.9,18.8,0.52623326498613,14.9040815935145,49.1,0
"2021-04-26","45017",1,25.7,20.3,0.52623326498613,14.9040815935145,49.1,0.00108747366274723
"2021-05-03","45017",1,26.4,21.6,0.52623326498613,14.9040815935145,56.1,0.000407802623530211
"2021-05-10","45017",1,26.8,22.4,0.52623326498613,14.9040815935145,56.1,0.000747638143138721
"2021-05-17","45017",1,27.3,23.1,0.52623326498613,14.9040815935145,56.1,0.000407802623530211
"2021-05-24","45017",1,28,23.5,0.52623326498613,14.9040815935145,56.1,0.000203901311765106
"2021-05-31","45017",1,28.6,24.1,0.52623326498613,14.9040815935145,56.1,0.000271868415686808
"2021-06-07","45017",1,29.1,24.8,0.52623326498613,14.9040815935145,69.6,6.79671039217019e-05
"2021-06-14","45017",1,29.7,25.4,0.52623326498613,14.9040815935145,69.6,6.79671039217019e-05
"2021-06-21","45017",1,30.2,26.1,0.52623326498613,14.9040815935145,69.6,-0.000203901311765106
"2021-06-28","45017",1,30.6,26.5,0.52623326498613,14.9040815935145,69.6,6.79671039217019e-05
"2021-07-05","45017",1,30.9,26.9,0.52623326498613,14.9040815935145,77.2,6.79671039217019e-05
"2021-07-12","45017",1,31.3,27.1,0.52623326498613,14.9040815935145,77.2,0.000135934207843404
"2021-07-19","45017",1,32,27.4,0.52623326498613,14.9040815935145,77.2,0.000475769727451913
"2021-07-26","45017",1,32.8,27.7,0.52623326498613,14.9040815935145,77.2,0.000951539454903827
"2021-08-02","45017",1,33.8,28.1,0.52623326498613,14.9040815935145,71.5,0.00149527628627744
"2021-08-09","45017",1,34.6,28.6,0.52623326498613,14.9040815935145,71.5,0.00122340787059063
"2021-08-16","45017",1,35.6,29.3,0.52623326498613,14.9040815935145,71.5,0.00224291442941616
"2021-08-23","45017",1,36.4,30,0.52623326498613,14.9040815935145,71.5,0.00618500645687487
"2021-08-30","45017",1,37.4,30.8,0.52623326498613,14.9040815935145,71.5,0.0035342894039285
"2021-09-06","45017",1,38,31.5,0.52623326498613,14.9040815935145,60.9,0.00319445388431999
"2021-09-13","45017",1,38.5,32.2,0.52623326498613,14.9040815935145,60.9,0.00312648678039829
"2021-09-20","45017",1,38.9,32.8,0.52623326498613,14.9040815935145,60.9,0.00135934207843404
"2021-09-27","45017",1,39.2,33.5,0.52623326498613,14.9040815935145,60.9,0.00101950655882553
"2021-10-04","45017",1,39.5,34,0.52623326498613,14.9040815935145,47.3,0.000883572350982125
"2021-10-11","45017",1,39.8,34.4,0.52623326498613,14.9040815935145,47.3,0.000475769727451913
"2021-10-18","45017",1,40,34.8,0.52623326498613,14.9040815935145,47.3,0.000543736831373615
"2021-10-25","45017",1,40.3,35.1,0.52623326498613,14.9040815935145,47.3,0.000611703935295317
"2021-11-01","45017",1,40.7,35.4,0.52623326498613,14.9040815935145,37.7,0.000611703935295317
"2021-11-08","45017",1,41,35.6,0.52623326498613,14.9040815935145,37.7,0.000543736831373615
"2021-11-15","45017",1,41.4,35.8,0.52623326498613,14.9040815935145,37.7,0.000135934207843404
"2021-11-22","45017",1,41.5,35.9,0.52623326498613,14.9040815935145,37.7,0.000407802623530211
"2021-11-29","45017",1,42.2,36.3,0.52623326498613,14.9040815935145,37.7,0.000815605247060423
"2021-12-06","45017",1,42.7,36.6,0.52623326498613,14.9040815935145,24.9,0.000543736831373615
"2021-12-13","45017",1,43,36.8,0.52623326498613,14.9040815935145,24.9,0.000475769727451913
"2021-12-20","45017",1,43.3,37,0.52623326498613,14.9040815935145,24.9,0.000815605247060423
"2021-12-27","45017",1,43.5,37.2,0.52623326498613,14.9040815935145,24.9,0.00489363148236254
"2022-01-03","45017",1,43.8,37.4,0.52623326498613,14.9040815935145,23.3,0.0108067695235506
"2022-01-10","45017",1,44.3,37.7,0.52623326498613,14.9040815935145,23.3,0.0145449602392442
"2022-01-17","45017",1,46.9,39.4,0.52623326498613,14.9040815935145,23.3,0.0136613878882621
"2022-01-24","45017",1,47,39.6,0.52623326498613,14.9040815935145,23.3,0.00917555902942976
"2022-01-31","45017",1,47.2,39.8,0.52623326498613,14.9040815935145,23.3,0.00523346700197105
"2022-02-07","45017",1,47.4,40.1,0.52623326498613,14.9040815935145,29.1,0.00190307890980765
"2022-02-14","45017",1,47.6,40.2,0.52623326498613,14.9040815935145,29.1,0.00217494732549446
"2022-02-21","45017",1,47.7,40.4,0.52623326498613,14.9040815935145,29.1,0.00176714470196425
"2022-02-28","45017",1,47.9,40.5,0.52623326498613,14.9040815935145,29.1,0.000883572350982125
