"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-18","08001",1,63.4,58.9,0.41981921094872,164.575308235169,72.5,0.00258089174537079
"2021-10-25","08001",1,63.8,59.4,0.41981921094872,164.575308235169,72.5,0.00353640505717993
"2021-11-01","08001",1,64.3,59.8,0.41981921094872,164.575308235169,59.6,0.00338754614123493
"2021-11-08","08001",1,65,60.2,0.41981921094872,164.575308235169,59.6,0.00464077728493407
"2021-11-15","08001",1,66.2,60.6,0.41981921094872,164.575308235169,59.6,0.00405741126298744
"2021-11-22","08001",1,66.6,60.7,0.41981921094872,164.575308235169,59.6,0.00316425776731742
"2021-11-29","08001",1,67.5,61.6,0.41981921094872,164.575308235169,59.6,0.00341369703187391
"2021-12-06","08001",1,68.3,62.7,0.41981921094872,164.575308235169,64.5,0.00303953813503918
"2021-12-13","08001",1,68.9,63.3,0.41981921094872,164.575308235169,64.5,0.00259899620812086
"2021-12-20","08001",1,69.5,63.7,0.41981921094872,164.575308235169,64.5,0.00383009967512547
"2021-12-27","08001",1,69.9,64.1,0.41981921094872,164.575308235169,64.5,0.00821540287458636
"2022-01-03","08001",1,70.4,64.6,0.41981921094872,164.575308235169,53.8,0.014541906802249
"2022-01-10","08001",1,71,65,0.41981921094872,164.575308235169,53.8,0.0220673284853605
"2022-01-17","08001",1,71.3,65.4,0.41981921094872,164.575308235169,53.8,0.00904820816108949
"2022-01-24","08001",1,71.8,65.8,0.41981921094872,164.575308235169,53.8,0.0127515765969645
"2022-01-31","08001",1,72.1,66.2,0.41981921094872,164.575308235169,53.8,0.00553191917363186
"2022-02-07","08001",1,72.4,66.6,0.41981921094872,164.575308235169,60,0.00227915069953632
"2022-02-14","08001",1,72.6,66.9,0.41981921094872,164.575308235169,60,0.00172595878217314
"2022-02-21","08001",1,72.8,67.1,0.41981921094872,164.575308235169,60,0.00164549450328395
"2022-02-28","08001",1,73,67.3,0.41981921094872,164.575308235169,60,0.000762399042475081
