"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","39127",1,0,0,0.751244377811095,34.0591478932931,26.9,0.00680839238571627
"2020-12-14","39127",1,0,0,0.751244377811095,34.0591478932931,26.9,0.00569681811866055
"2020-12-21","39127",1,0,0,0.751244377811095,34.0591478932931,26.9,0.00372377379463665
"2020-12-28","39127",1,0,0,0.751244377811095,34.0591478932931,26.9,0.00425177157148812
"2021-01-04","39127",1,0,0,0.751244377811095,34.0591478932931,25.4,0.00452966513825205
"2021-01-11","39127",1,0,0,0.751244377811095,34.0591478932931,25.4,0.00405724607475337
"2021-01-18","39127",1,3.6,0.3,0.751244377811095,34.0591478932931,25.4,0.00297346116437404
"2021-01-25","39127",1,4.8,0.8,0.751244377811095,34.0591478932931,25.4,0.00319577601778519
"2021-02-01","39127",1,5.9,1.5,0.751244377811095,34.0591478932931,12.3,0.00238988467416979
"2021-02-08","39127",1,6.8,3.2,0.751244377811095,34.0591478932931,12.3,0.00233430596081701
"2021-02-15","39127",1,7.4,4.5,0.751244377811095,34.0591478932931,12.3,0.00100041684035015
"2021-02-22","39127",1,8.9,5.3,0.751244377811095,34.0591478932931,12.3,0.00094483812699736
"2021-03-01","39127",1,10.2,6.3,0.751244377811095,34.0591478932931,41.8,0.00105599555370293
"2021-03-08","39127",1,11.8,7.5,0.751244377811095,34.0591478932931,41.8,0.00100041684035015
"2021-03-15","39127",1,13,9,0.751244377811095,34.0591478932931,41.8,0.000805891343615395
"2021-03-22","39127",1,14.3,11.4,0.751244377811095,34.0591478932931,41.8,0.000833680700291788
"2021-03-29","39127",1,15.7,13.6,0.751244377811095,34.0591478932931,41.8,0.000639155203557038
"2021-04-05","39127",1,16.5,15.5,0.751244377811095,34.0591478932931,47.7,0.00105599555370293
"2021-04-12","39127",1,17.2,17.1,0.751244377811095,34.0591478932931,47.7,0.00094483812699736
"2021-04-19","39127",1,17.3,18.8,0.751244377811095,34.0591478932931,47.7,0.00047241906349868
"2021-04-26","39127",1,0,20,0.751244377811095,34.0591478932931,47.7,0.000583576490204252
"2021-05-03","39127",1,0,21,0.751244377811095,34.0591478932931,58.7,0.000305682923440322
"2021-05-10","39127",1,0,21.7,0.751244377811095,34.0591478932931,58.7,0.000194525496734751
"2021-05-17","39127",1,0,22.3,0.751244377811095,34.0591478932931,58.7,5.55787133527859e-05
"2021-05-24","39127",1,0,22.9,0.751244377811095,34.0591478932931,58.7,0.000138946783381965
"2021-05-31","39127",1,0,23.3,0.751244377811095,34.0591478932931,58.7,0.000138946783381965
"2021-06-07","39127",1,0,23.9,0.751244377811095,34.0591478932931,74.2,0
"2021-06-14","39127",1,0,24.6,0.751244377811095,34.0591478932931,74.2,5.55787133527859e-05
"2021-06-21","39127",1,0,25,0.751244377811095,34.0591478932931,74.2,0
"2021-06-28","39127",1,0,25.2,0.751244377811095,34.0591478932931,74.2,2.77893566763929e-05
"2021-07-05","39127",1,0,25.5,0.751244377811095,34.0591478932931,73.9,2.77893566763929e-05
"2021-07-12","39127",1,0,25.7,0.751244377811095,34.0591478932931,73.9,0
"2021-07-19","39127",1,0,25.9,0.751244377811095,34.0591478932931,73.9,0.000222314853411144
"2021-07-26","39127",1,0,26.1,0.751244377811095,34.0591478932931,73.9,0.00047241906349868
"2021-08-02","39127",1,0,26.3,0.751244377811095,34.0591478932931,73.5,0.00094483812699736
"2021-08-09","39127",1,0,26.5,0.751244377811095,34.0591478932931,73.5,0.00144504654717243
"2021-08-16","39127",1,0,26.9,0.751244377811095,34.0591478932931,73.5,0.00227872724746422
"2021-08-23","39127",1,0,27.2,0.751244377811095,34.0591478932931,73.5,0.00516882034180909
"2021-08-30","39127",1,0,27.5,0.751244377811095,34.0591478932931,73.5,0.00817007086285952
"2021-09-06","39127",1,0,28,0.751244377811095,34.0591478932931,66.3,0.00833680700291788
"2021-09-13","39127",1,37,34.3,0.751244377811095,34.0591478932931,66.3,0.0111991107405864
"2021-09-20","39127",1,37.3,34.7,0.751244377811095,34.0591478932931,66.3,0.00814228150618313
"2021-09-27","39127",1,37.6,35,0.751244377811095,34.0591478932931,66.3,0.00575239683201334
"2021-10-04","39127",1,37.9,35.6,0.751244377811095,34.0591478932931,53.7,0.00483534806169237
"2021-10-11","39127",1,38.1,36,0.751244377811095,34.0591478932931,53.7,0.00266777824093372
"2021-10-18","39127",1,38.4,36.4,0.751244377811095,34.0591478932931,53.7,0.00200083368070029
"2021-10-25","39127",1,38.6,36.7,0.751244377811095,34.0591478932931,53.7,0.00205641239405308
"2021-11-01","39127",1,38.8,36.9,0.751244377811095,34.0591478932931,39.6,0.00219535917743504
"2021-11-08","39127",1,39.1,37.3,0.751244377811095,34.0591478932931,39.6,0.00150062526052522
"2021-11-15","39127",1,39.4,37.5,0.751244377811095,34.0591478932931,39.6,0.00263998888425733
"2021-11-22","39127",1,39.6,37.6,0.751244377811095,34.0591478932931,39.6,0.00247325274419897
"2021-11-29","39127",1,40,37.9,0.751244377811095,34.0591478932931,39.6,0.00336251215784355
"2021-12-06","39127",1,40.3,38.3,0.751244377811095,34.0591478932931,29.5,0.00341809087119633
"2021-12-13","39127",1,40.5,38.5,0.751244377811095,34.0591478932931,29.5,0.00422398221481173
"2021-12-20","39127",1,40.6,38.6,0.751244377811095,34.0591478932931,29.5,0.0043351396415173
"2021-12-27","39127",1,40.8,38.9,0.751244377811095,34.0591478932931,29.5,0.00541892455189662
"2022-01-03","39127",1,41.2,39.2,0.751244377811095,34.0591478932931,19.2,0.00872585799638738
"2022-01-10","39127",1,41.5,39.5,0.751244377811095,34.0591478932931,19.2,0.0124774211477004
"2022-01-17","39127",1,41.7,39.6,0.751244377811095,34.0591478932931,19.2,0.0106711129637349
"2022-01-24","39127",1,41.8,39.9,0.751244377811095,34.0591478932931,19.2,0.00869806863971099
"2022-01-31","39127",1,41.9,40.1,0.751244377811095,34.0591478932931,19.2,0.00414061414478255
