"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21013",0,0,0,0.818199920350458,29.2354651341373,24.9,0.00518611151978814
"2020-12-14","21013",0,0,0,0.818199920350458,29.2354651341373,24.9,0.00496542592320141
"2020-12-21","21013",0,0,0,0.818199920350458,29.2354651341373,24.9,0.00257466529351184
"2020-12-28","21013",0,0,0,0.818199920350458,29.2354651341373,24.9,0.00621597763719288
"2021-01-04","21013",0,0,0,0.818199920350458,29.2354651341373,21.8,0.0067676916286597
"2021-01-11","21013",0,0,0,0.818199920350458,29.2354651341373,21.8,0.00533323525084596
"2021-01-18","21013",0,6.4,1.2,0.818199920350458,29.2354651341373,21.8,0.00474474032661468
"2021-01-25","21013",0,8.1,2.2,0.818199920350458,29.2354651341373,21.8,0.00316316021774312
"2021-02-01","21013",0,8.8,3.7,0.818199920350458,29.2354651341373,9.8,0.00297925555392085
"2021-02-08","21013",0,10.3,5.3,0.818199920350458,29.2354651341373,9.8,0.00268500809180521
"2021-02-15","21013",0,11.2,6.1,0.818199920350458,29.2354651341373,9.8,0.00323672208327203
"2021-02-22","21013",0,13.1,7.6,0.818199920350458,29.2354651341373,9.8,0.00268500809180521
"2021-03-01","21013",0,15.7,8.5,0.818199920350458,29.2354651341373,39.2,0.00198617036928057
"2021-03-08","21013",0,18.7,10.7,0.818199920350458,29.2354651341373,39.2,0.00169192290716493
"2021-03-15","21013",0,21.5,12.6,0.818199920350458,29.2354651341373,39.2,0.00172870383992938
"2021-03-22","21013",0,23.7,14.8,0.818199920350458,29.2354651341373,39.2,0.00102986611740474
"2021-03-29","21013",0,25.6,18,0.818199920350458,29.2354651341373,39.2,0.0014712373105782
"2021-04-05","21013",0,28.3,21.6,0.818199920350458,29.2354651341373,46.4,0.00125055171399147
"2021-04-12","21013",0,29.5,24.5,0.818199920350458,29.2354651341373,46.4,0.00169192290716493
"2021-04-19","21013",0,30,25.9,0.818199920350458,29.2354651341373,46.4,0.00102986611740474
"2021-04-26","21013",0,30.6,26.8,0.818199920350458,29.2354651341373,46.4,0.000478152125937914
"2021-05-03","21013",0,31.1,27.7,0.818199920350458,29.2354651341373,58.5,0.000404590260409004
"2021-05-10","21013",0,31.6,28.5,0.818199920350458,29.2354651341373,58.5,0.000625275856995733
"2021-05-17","21013",0,32.4,29.2,0.818199920350458,29.2354651341373,58.5,0.000257466529351184
"2021-05-24","21013",0,33,29.8,0.818199920350458,29.2354651341373,58.5,0.000625275856995733
"2021-05-31","21013",0,33.4,30.4,0.818199920350458,29.2354651341373,58.5,0.000367809327644549
"2021-06-07","21013",0,34.2,31.2,0.818199920350458,29.2354651341373,73.9,0.000404590260409004
"2021-06-14","21013",0,34.8,31.9,0.818199920350458,29.2354651341373,73.9,0.000183904663822275
"2021-06-21","21013",0,35.1,32.5,0.818199920350458,29.2354651341373,73.9,0.000331028394880094
"2021-06-28","21013",0,35.4,32.8,0.818199920350458,29.2354651341373,73.9,0.000367809327644549
"2021-07-05","21013",0,35.7,33.2,0.818199920350458,29.2354651341373,72.5,0.000183904663822275
"2021-07-12","21013",0,36,33.5,0.818199920350458,29.2354651341373,72.5,0.000110342798293365
"2021-07-19","21013",0,36.6,33.8,0.818199920350458,29.2354651341373,72.5,0.000882742386346918
"2021-07-26","21013",0,37.3,34.1,0.818199920350458,29.2354651341373,72.5,0.00239076062968957
"2021-08-02","21013",0,38.3,34.5,0.818199920350458,29.2354651341373,71.1,0.00279535089009857
"2021-08-09","21013",0,39.2,34.9,0.818199920350458,29.2354651341373,71.1,0.00599529204060615
"2021-08-16","21013",0,40.6,35.3,0.818199920350458,29.2354651341373,71.1,0.00959982345152273
"2021-08-23","21013",0,42,35.9,0.818199920350458,29.2354651341373,71.1,0.0157422392231867
"2021-08-30","21013",0,43.3,36.5,0.818199920350458,29.2354651341373,71.1,0.0152640870972488
"2021-09-06","21013",0,45,37.5,0.818199920350458,29.2354651341373,64.5,0.0114388700897455
"2021-09-13","21013",0,45.9,38.3,0.818199920350458,29.2354651341373,64.5,0.009379137854936
"2021-09-20","21013",0,47.2,39.7,0.818199920350458,29.2354651341373,64.5,0.00643666323377961
"2021-09-27","21013",0,47.9,40.8,0.818199920350458,29.2354651341373,64.5,0.0056274827129616
"2021-10-04","21013",0,48.4,41.6,0.818199920350458,29.2354651341373,54.6,0.00496542592320141
"2021-10-11","21013",0,48.8,42.4,0.818199920350458,29.2354651341373,54.6,0.00316316021774312
"2021-10-18","21013",0,49.2,43.1,0.818199920350458,29.2354651341373,54.6,0.00125055171399147
"2021-10-25","21013",0,49.4,43.3,0.818199920350458,29.2354651341373,54.6,0.00183904663822275
"2021-11-01","21013",0,47.3,41.8,0.818199920350458,29.2354651341373,36.3,0.00125055171399147
"2021-11-08","21013",0,47.7,42.2,0.818199920350458,29.2354651341373,36.3,0.00128733264675592
"2021-11-15","21013",0,48.1,42.5,0.818199920350458,29.2354651341373,36.3,0.000772399588053553
"2021-11-22","21013",0,48.3,42.6,0.818199920350458,29.2354651341373,36.3,0.000625275856995733
"2021-11-29","21013",0,48.9,43,0.818199920350458,29.2354651341373,36.3,0.00220685596586729
"2021-12-06","21013",0,49.4,43.3,0.818199920350458,29.2354651341373,25.3,0.00268500809180521
"2021-12-13","21013",0,49.7,43.5,0.818199920350458,29.2354651341373,25.3,0.00172870383992938
"2021-12-20","21013",0,50,43.7,0.818199920350458,29.2354651341373,25.3,0.00176548477269384
"2021-12-27","21013",0,50.2,43.9,0.818199920350458,29.2354651341373,25.3,0.00180226570545829
"2022-01-03","21013",0,50.5,44.1,0.818199920350458,29.2354651341373,9.5,0.00735618655289098
"2022-01-10","21013",0,50.8,44.3,0.818199920350458,29.2354651341373,9.5,0.00908489039282036
"2022-01-17","21013",0,51.1,44.5,0.818199920350458,29.2354651341373,9.5,0.0160364866853023
"2022-01-24","21013",0,51.4,44.7,0.818199920350458,29.2354651341373,9.5,0.0204869795498014
"2022-01-31","21013",0,51.5,44.8,0.818199920350458,29.2354651341373,9.5,0.0154112108283066
"2022-02-07","21013",0,51.6,44.9,0.818199920350458,29.2354651341373,13.5,0.00941591878770046
"2022-02-14","21013",0,51.9,45.1,0.818199920350458,29.2354651341373,13.5,0.0118802412829189
"2022-02-21","21013",0,52,45.2,0.818199920350458,29.2354651341373,13.5,0.00356775047815213
"2022-02-28","21013",0,52.1,45.3,0.818199920350458,29.2354651341373,13.5,0.00128733264675592
