"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12107",0,0,0,0.707667775547796,38.5992312765178,32.6,0.00406783387845972
"2020-12-14","12107",0,0,0,0.707667775547796,38.5992312765178,32.6,0.00412280460654701
"2020-12-21","12107",0,0,0,0.707667775547796,38.5992312765178,32.6,0.00361432537173955
"2020-12-28","12107",0,0,0,0.707667775547796,38.5992312765178,32.6,0.00480993870763818
"2021-01-04","12107",0,1.9,0,0.707667775547796,38.5992312765178,29.3,0.00549707280872935
"2021-01-11","12107",0,3.2,0.2,0.707667775547796,38.5992312765178,29.3,0.00665145809856252
"2021-01-18","12107",0,4.7,0.3,0.707667775547796,38.5992312765178,29.3,0.00296841931671385
"2021-01-25","12107",0,6.2,0.5,0.707667775547796,38.5992312765178,29.3,0.0029409339526702
"2021-02-01","12107",0,7,1.7,0.707667775547796,38.5992312765178,21.5,0.00213011571338262
"2021-02-08","12107",0,8.3,3.1,0.707667775547796,38.5992312765178,21.5,0.00131929747409504
"2021-02-15","12107",0,9.7,4.5,0.707667775547796,38.5992312765178,21.5,0.00089327433141852
"2021-02-22","12107",0,10.8,5.8,0.707667775547796,38.5992312765178,21.5,0.000865788967374873
"2021-03-01","12107",0,12.8,7.1,0.707667775547796,38.5992312765178,45.1,0.000755847511200286
"2021-03-08","12107",0,14.5,8.3,0.707667775547796,38.5992312765178,45.1,0.000535964598851112
"2021-03-15","12107",0,16.7,9.5,0.707667775547796,38.5992312765178,45.1,0.000412280460654701
"2021-03-22","12107",0,19.3,10.9,0.707667775547796,38.5992312765178,45.1,0.000687134101091169
"2021-03-29","12107",0,21.3,12.4,0.707667775547796,38.5992312765178,45.1,0.000742104829178462
"2021-04-05","12107",0,22.9,14.3,0.707667775547796,38.5992312765178,51.3,0.00109941456174587
"2021-04-12","12107",0,24.3,15.8,0.707667775547796,38.5992312765178,51.3,0.00167660720666245
"2021-04-19","12107",0,25.2,17.3,0.707667775547796,38.5992312765178,51.3,0.00140175356622598
"2021-04-26","12107",0,26.1,18.5,0.707667775547796,38.5992312765178,51.3,0.00103070115163675
"2021-05-03","12107",0,26.8,19.5,0.707667775547796,38.5992312765178,59,0.00111315724376769
"2021-05-10","12107",0,27.6,20.8,0.707667775547796,38.5992312765178,59,0.00097573042354946
"2021-05-17","12107",0,28.4,21.8,0.707667775547796,38.5992312765178,59,0.000659648737047522
"2021-05-24","12107",0,29.3,22.6,0.707667775547796,38.5992312765178,59,0.000742104829178462
"2021-05-31","12107",0,29.7,23.2,0.707667775547796,38.5992312765178,59,0.000316081686501938
"2021-06-07","12107",0,30.4,23.8,0.707667775547796,38.5992312765178,72.3,0.000343567050545584
"2021-06-14","12107",0,30.9,24.6,0.707667775547796,38.5992312765178,72.3,0.000508479234807465
"2021-06-21","12107",0,31.2,25,0.707667775547796,38.5992312765178,72.3,0.000439765824698348
"2021-06-28","12107",0,31.7,26.1,0.707667775547796,38.5992312765178,72.3,0.000742104829178462
"2021-07-05","12107",0,32,26.4,0.707667775547796,38.5992312765178,72.4,0.000769590193222109
"2021-07-12","12107",0,32.3,26.7,0.707667775547796,38.5992312765178,72.4,0.00291344858862656
"2021-07-19","12107",0,33.3,27.1,0.707667775547796,38.5992312765178,72.4,0.00501607893796553
"2021-07-26","12107",0,34.8,27.4,0.707667775547796,38.5992312765178,72.4,0.00608800813566776
"2021-08-02","12107",0,36.6,27.8,0.707667775547796,38.5992312765178,74.2,0.00791578484457027
"2021-08-09","12107",0,38.1,28.4,0.707667775547796,38.5992312765178,74.2,0.00890525795014155
"2021-08-16","12107",0,39.3,29.4,0.707667775547796,38.5992312765178,74.2,0.00836929335129044
"2021-08-23","12107",0,40.2,30.6,0.707667775547796,38.5992312765178,74.2,0.00792952752659209
"2021-08-30","12107",0,40.9,31.5,0.707667775547796,38.5992312765178,74.2,0.00982601764560372
"2021-09-06","12107",0,41.7,32.8,0.707667775547796,38.5992312765178,68.4,0.00672017150867163
"2021-09-13","12107",0,42.2,33.4,0.707667775547796,38.5992312765178,68.4,0.00736607756369733
"2021-09-20","12107",0,42.6,34.4,0.707667775547796,38.5992312765178,68.4,0.00438391556496166
"2021-09-27","12107",0,42.9,34.8,0.707667775547796,38.5992312765178,68.4,0.00166286452464063
"2021-10-04","12107",0,43.3,35.5,0.707667775547796,38.5992312765178,59.8,0.00120935601792046
"2021-10-11","12107",0,43.5,35.8,0.707667775547796,38.5992312765178,59.8,0.00109941456174587
"2021-10-18","12107",0,43.8,36.1,0.707667775547796,38.5992312765178,59.8,0.000590935326938405
"2021-10-25","12107",0,44,36.5,0.707667775547796,38.5992312765178,59.8,0.000371052414589231
"2021-11-01","12107",0,44.2,36.8,0.707667775547796,38.5992312765178,38.8,0.000316081686501938
"2021-11-08","12107",0,44.5,37,0.707667775547796,38.5992312765178,38.8,0.000137426820218234
"2021-11-15","12107",0,44.8,37.2,0.707667775547796,38.5992312765178,38.8,0.000329824368523761
"2021-11-22","12107",0,44.9,37.3,0.707667775547796,38.5992312765178,38.8,0
"2021-11-29","12107",0,46.3,38.7,0.707667775547796,38.5992312765178,38.8,0.000453508506720172
"2021-12-06","12107",0,46.6,39.1,0.707667775547796,38.5992312765178,39.8,0.000164912184261881
"2021-12-13","12107",0,46.9,39.4,0.707667775547796,38.5992312765178,39.8,0.000178654866283704
"2021-12-20","12107",0,47.1,39.5,0.707667775547796,38.5992312765178,39.8,0.000632163373003875
"2021-12-27","12107",0,47.3,39.8,0.707667775547796,38.5992312765178,39.8,0.00213011571338262
"2022-01-03","12107",0,47.7,40,0.707667775547796,38.5992312765178,23,0.00545584476266388
"2022-01-10","12107",0,48,40.2,0.707667775547796,38.5992312765178,23,0.0146222136712201
"2022-01-17","12107",0,48.4,40.5,0.707667775547796,38.5992312765178,23,0.0133991149712778
"2022-01-24","12107",0,48.6,40.7,0.707667775547796,38.5992312765178,23,0.0116400516724844
"2022-01-31","12107",0,48.8,40.9,0.707667775547796,38.5992312765178,23,0.0067613995547371
"2022-02-07","12107",0,48.9,41,0.707667775547796,38.5992312765178,27.7,0.00502982161998736
"2022-02-14","12107",0,49,41.3,0.707667775547796,38.5992312765178,27.7,0.00181403402688069
"2022-02-21","12107",0,49.1,41.4,0.707667775547796,38.5992312765178,27.7,0.000989473105571283
"2022-02-28","12107",0,49.2,41.6,0.707667775547796,38.5992312765178,27.7,0.000797075557265756
