"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13009",0,0,0,0.499205522985042,67.5882661922328,27,0.00214194232213046
"2020-12-14","13009",0,0,0,0.499205522985042,67.5882661922328,27,0.00227443359978801
"2020-12-21","13009",0,0,0,0.499205522985042,67.5882661922328,27,0.0028927262288566
"2020-12-28","13009",0,0,0,0.499205522985042,67.5882661922328,27,0.00465927659762399
"2021-01-04","13009",0,0,0,0.499205522985042,67.5882661922328,24.7,0.0046151128384048
"2021-01-11","13009",0,0,0,0.499205522985042,67.5882661922328,24.7,0.00415139336660337
"2021-01-18","13009",0,0,0,0.499205522985042,67.5882661922328,24.7,0.00298105374729497
"2021-01-25","13009",0,1.2,0.1,0.499205522985042,67.5882661922328,24.7,0.00311354502495252
"2021-02-01","13009",0,1.6,0.3,0.499205522985042,67.5882661922328,12.1,0.00295897186768538
"2021-02-08","13009",0,1.8,0.5,0.499205522985042,67.5882661922328,12.1,0.00152364969306187
"2021-02-15","13009",0,2,0.7,0.499205522985042,67.5882661922328,12.1,0.00141324029501391
"2021-02-22","13009",0,2.1,0.9,0.499205522985042,67.5882661922328,12.1,0.00139115841540432
"2021-03-01","13009",0,2.3,1.1,0.499205522985042,67.5882661922328,42.8,0.000507883231020624
"2021-03-08","13009",0,2.5,1.3,0.499205522985042,67.5882661922328,42.8,0.00101576646204125
"2021-03-15","13009",0,2.8,1.5,0.499205522985042,67.5882661922328,42.8,0.00046371947180144
"2021-03-22","13009",0,3.2,1.6,0.499205522985042,67.5882661922328,42.8,0.000750783906726141
"2021-03-29","13009",0,3.3,1.7,0.499205522985042,67.5882661922328,42.8,0.000552046990239809
"2021-04-05","13009",0,3.6,1.9,0.499205522985042,67.5882661922328,49,0.00037539195336307
"2021-04-12","13009",0,3.7,2.2,0.499205522985042,67.5882661922328,49,0.000154573157267147
"2021-04-19","13009",0,3.8,2.4,0.499205522985042,67.5882661922328,49,0.000662456388287771
"2021-04-26","13009",0,3.9,2.5,0.499205522985042,67.5882661922328,49,0.000507883231020624
"2021-05-03","13009",0,4,2.7,0.499205522985042,67.5882661922328,58.4,0.00037539195336307
"2021-05-10","13009",0,4.1,2.8,0.499205522985042,67.5882661922328,58.4,0.00037539195336307
"2021-05-17","13009",0,4.4,3.3,0.499205522985042,67.5882661922328,58.4,0.000397473832972663
"2021-05-24","13009",0,4.8,3.4,0.499205522985042,67.5882661922328,58.4,0.000353310073753478
"2021-05-31","13009",0,5.6,4.7,0.499205522985042,67.5882661922328,58.4,0.000242900675705516
