"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-10-25","24001",1,54.5,49.9,0.691687608106785,65.8251230849643,39.9,0.00188949247676341
"2021-11-01","24001",1,54.7,50,0.691687608106785,65.8251230849643,32.6,0.00177834586048321
"2021-11-08","24001",1,55.1,50.3,0.691687608106785,65.8251230849643,32.6,0.00215346569042889
"2021-11-15","24001",1,55.6,50.6,0.691687608106785,65.8251230849643,32.6,0.00279255873404004
"2021-11-22","24001",1,56.5,50.7,0.691687608106785,65.8251230849643,32.6,0.00298706531253039
"2021-11-29","24001",1,57.9,51.8,0.691687608106785,65.8251230849643,32.6,0.00309821192881059
"2021-12-06","24001",1,59,52.9,0.691687608106785,65.8251230849643,22.4,0
"2021-12-13","24001",1,59.4,53.1,0.691687608106785,65.8251230849643,22.4,0
"2021-12-20","24001",1,59.5,53.2,0.691687608106785,65.8251230849643,22.4,0
"2021-12-27","24001",1,59.6,53.4,0.691687608106785,65.8251230849643,22.4,0.0161857259958042
"2022-01-03","24001",1,60.1,53.7,0.691687608106785,65.8251230849643,21.2,0.0179640718562874
"2022-01-10","24001",1,60.6,54,0.691687608106785,65.8251230849643,21.2,0.0141017269405505
"2022-01-17","24001",1,61,54.3,0.691687608106785,65.8251230849643,21.2,0.0104338886033038
"2022-01-24","24001",1,61.2,54.5,0.691687608106785,65.8251230849643,21.2,0.00722453005821304
"2022-01-31","24001",1,61.5,54.7,0.691687608106785,65.8251230849643,21.2,0.00641871709018159
"2022-02-07","24001",1,61.6,54.9,0.691687608106785,65.8251230849643,20.2,0.00238965225002431
"2022-02-14","24001",1,61.7,55,0.691687608106785,65.8251230849643,20.2,0.00998930213818303
"2022-02-21","24001",1,61.8,55.2,0.691687608106785,65.8251230849643,20.2,0.00168109257123803
"2022-02-28","24001",1,61.9,55.3,0.691687608106785,65.8251230849643,20.2,0.00104199952762688
