"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31185",0,0,0,0.771804563908722,9.30608276349161,42,0.00695702587143996
"2020-12-14","31185",0,0,0,0.771804563908722,9.30608276349161,42,0.00318863685774331
"2020-12-21","31185",0,0,0,0.771804563908722,9.30608276349161,42,0.00253641568229582
"2020-12-28","31185",0,0,0,0.771804563908722,9.30608276349161,42,0.00355098195521415
"2021-01-04","31185",0,0,0,0.771804563908722,9.30608276349161,39.6,0.00369591999420248
"2021-01-11","31185",0,0,0,0.771804563908722,9.30608276349161,39.6,0.00333357489673165
"2021-01-18","31185",0,5,0.9,0.771804563908722,9.30608276349161,39.6,0.00529023842307414
"2021-01-25","31185",0,6.1,2.3,0.771804563908722,9.30608276349161,39.6,0.00152184940937749
"2021-02-01","31185",0,7.6,3.6,0.771804563908722,9.30608276349161,40.2,0.00195666352634249
"2021-02-08","31185",0,9.5,4.5,0.771804563908722,9.30608276349161,40.2,0.00282629176027248
"2021-02-15","31185",0,10.5,4.7,0.771804563908722,9.30608276349161,40.2,0.000869628233929995
"2021-02-22","31185",0,12.6,5.9,0.771804563908722,9.30608276349161,40.2,0.000434814116964997
"2021-03-01","31185",0,14.7,7.3,0.771804563908722,9.30608276349161,51.2,0.000362345097470831
"2021-03-08","31185",0,18.2,10.7,0.771804563908722,9.30608276349161,51.2,0.000434814116964997
"2021-03-15","31185",0,20.1,12.5,0.771804563908722,9.30608276349161,51.2,0.00130444235089499
"2021-03-22","31185",0,22.8,15,0.771804563908722,9.30608276349161,51.2,0.000942097253424161
"2021-03-29","31185",0,26,18,0.771804563908722,9.30608276349161,51.2,0.000289876077976665
"2021-04-05","31185",0,29.4,20.9,0.771804563908722,9.30608276349161,59,0.000217407058482499
"2021-04-12","31185",0,31.8,23.2,0.771804563908722,9.30608276349161,59,0.000507283136459164
"2021-04-19","31185",0,32.6,25.6,0.771804563908722,9.30608276349161,59,0.000869628233929995
"2021-04-26","31185",0,33.3,28.6,0.771804563908722,9.30608276349161,59,0.000507283136459164
"2021-05-03","31185",0,34,31.5,0.771804563908722,9.30608276349161,65.5,0.000942097253424161
"2021-05-10","31185",0,34.3,33.1,0.771804563908722,9.30608276349161,65.5,0.000797159214435829
"2021-05-17","31185",0,34.7,35.5,0.771804563908722,9.30608276349161,65.5,0.000652221175447496
"2021-05-24","31185",0,36.3,36.1,0.771804563908722,9.30608276349161,65.5,0.000362345097470831
"2021-05-31","31185",0,36.9,36.7,0.771804563908722,9.30608276349161,65.5,7.24690194941663e-05
"2021-06-07","31185",0,37.5,37.3,0.771804563908722,9.30608276349161,74.6,0.000144938038988333
"2021-06-14","31185",0,37.6,37.8,0.771804563908722,9.30608276349161,74.6,0
"2021-06-21","31185",0,0,38.9,0.771804563908722,9.30608276349161,74.6,0.00231900862381332
"2021-06-28","31185",0,0,39.5,0.771804563908722,9.30608276349161,74.6,0.00166678744836582
"2021-07-05","31185",0,0,40,0.771804563908722,9.30608276349161,78.9,0.000724690194941662
"2021-07-12","31185",0,0,40.1,0.771804563908722,9.30608276349161,78.9,0.000217407058482499
"2021-07-19","31185",0,0,40.7,0.771804563908722,9.30608276349161,78.9,0.000217407058482499
"2021-07-26","31185",0,0,40.9,0.771804563908722,9.30608276349161,78.9,0.000434814116964997
"2021-08-02","31185",0,0,41.2,0.771804563908722,9.30608276349161,79.1,0
"2021-08-09","31185",0,0,41.7,0.771804563908722,9.30608276349161,79.1,0
"2021-08-16","31185",0,42.4,42.2,0.771804563908722,9.30608276349161,79.1,0
"2021-08-23","31185",0,43.8,43.3,0.771804563908722,9.30608276349161,79.1,0
"2021-08-30","31185",0,44.1,43.9,0.771804563908722,9.30608276349161,79.1,0
"2021-09-06","31185",0,44.7,44.4,0.771804563908722,9.30608276349161,71.6,0
"2021-09-13","31185",0,44.9,45.1,0.771804563908722,9.30608276349161,71.6,0
"2021-09-20","31185",0,0,45.8,0.771804563908722,9.30608276349161,71.6,0.0251467497644757
"2021-09-27","31185",0,0,46.3,0.771804563908722,9.30608276349161,71.6,0.00275382274077832
"2021-10-04","31185",0,0,46.8,0.771804563908722,9.30608276349161,65.1,0.00210160156533082
"2021-10-11","31185",0,0,47.1,0.771804563908722,9.30608276349161,65.1,0.00253641568229582
"2021-10-18","31185",0,0,47.3,0.771804563908722,9.30608276349161,65.1,0.00159431842887166
"2021-10-25","31185",0,0,47.5,0.771804563908722,9.30608276349161,65.1,0.00137691137038916
"2021-11-01","31185",0,0,47.8,0.771804563908722,9.30608276349161,47.9,0.00144938038988332
"2021-11-08","31185",0,0,48.1,0.771804563908722,9.30608276349161,47.9,0.00275382274077832
"2021-11-15","31185",0,0,48.4,0.771804563908722,9.30608276349161,47.9,0.00420320313066164
"2021-11-22","31185",0,48.6,48.6,0.771804563908722,9.30608276349161,47.9,0.00195666352634249
"2021-11-29","31185",0,49.2,49,0.771804563908722,9.30608276349161,47.9,0.00449307920863831
"2021-12-06","31185",0,49.5,49.4,0.771804563908722,9.30608276349161,49.2,0.00347851293571998
"2021-12-13","31185",0,49.7,49.8,0.771804563908722,9.30608276349161,49.2,0.00333357489673165
"2021-12-20","31185",0,0,50,0.771804563908722,9.30608276349161,49.2,0.00239147764330749
"2021-12-27","31185",0,50.2,50.2,0.771804563908722,9.30608276349161,49.2,0.00304369881875498
"2022-01-03","31185",0,50.6,50.6,0.771804563908722,9.30608276349161,37.9,0.00550764548155663
"2022-01-10","31185",0,50.7,50.7,0.771804563908722,9.30608276349161,37.9,0.00847887528081745
"2022-01-17","31185",0,50.9,50.8,0.771804563908722,9.30608276349161,37.9,0.0198565113414015
"2022-01-24","31185",0,51.1,51,0.771804563908722,9.30608276349161,37.9,0.0189868831074716
"2022-01-31","31185",0,51.2,51.2,0.771804563908722,9.30608276349161,37.9,0.00797159214435829
"2022-02-07","31185",0,51.2,51.4,0.771804563908722,9.30608276349161,44,0.00289876077976665
"2022-02-14","31185",0,0,51.6,0.771804563908722,9.30608276349161,44,0.00173925646785999
"2022-02-21","31185",0,0,51.6,0.771804563908722,9.30608276349161,44,-0.000217407058482499
"2022-02-28","31185",0,0,51.7,0.771804563908722,9.30608276349161,44,0.0198565113414015
