"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","32033",0,0,0,0.789135915654366,0.423622182525409,27.9,-0.00616206223682859
"2020-12-14","32033",0,0,0,0.789135915654366,0.423622182525409,27.9,0.0017459176337681
"2020-12-21","32033",0,0,0,0.789135915654366,0.423622182525409,27.9,0.00236212385745096
"2020-12-28","32033",0,0,0,0.789135915654366,0.423622182525409,27.9,0.00338913423025573
"2021-01-04","32033",0,0,0,0.789135915654366,0.423622182525409,25.6,0.00246482489473144
"2021-01-11","32033",0,0,0,0.789135915654366,0.423622182525409,25.6,0.00112971141008524
"2021-01-18","32033",0,12.5,2.3,0.789135915654366,0.423622182525409,25.6,0.00236212385745096
"2021-01-25","32033",0,15.3,3.6,0.789135915654366,0.423622182525409,25.6,0.00195131970832905
"2021-02-01","32033",0,18.2,7.9,0.789135915654366,0.423622182525409,10,0.00369723734209716
"2021-02-08","32033",0,20.2,10.8,0.789135915654366,0.423622182525409,10,0.00236212385745096
"2021-02-15","32033",0,21,12.3,0.789135915654366,0.423622182525409,10,0.00246482489473144
"2021-02-22","32033",0,23,15,0.789135915654366,0.423622182525409,10,0.000513505186402383
"2021-03-01","32033",0,24,17.4,0.789135915654366,0.423622182525409,37.4,0
"2021-03-08","32033",0,25.1,19.4,0.789135915654366,0.423622182525409,37.4,0.000102701037280477
"2021-03-15","32033",0,27.8,21.1,0.789135915654366,0.423622182525409,37.4,0.000821608298243812
"2021-03-22","32033",0,31.6,24.1,0.789135915654366,0.423622182525409,37.4,0
"2021-03-29","32033",0,34.3,25.7,0.789135915654366,0.423622182525409,37.4,0.000513505186402383
"2021-04-05","32033",0,34.6,26.6,0.789135915654366,0.423622182525409,42,0
"2021-04-12","32033",0,34.9,29.1,0.789135915654366,0.423622182525409,42,0.000410804149121906
"2021-04-19","32033",0,37,31.6,0.789135915654366,0.423622182525409,42,0
"2021-04-26","32033",0,38.3,33.4,0.789135915654366,0.423622182525409,42,0.00277292800657287
"2021-05-03","32033",0,38.6,33.6,0.789135915654366,0.423622182525409,51.6,0.0017459176337681
"2021-05-10","32033",0,39.3,34.4,0.789135915654366,0.423622182525409,51.6,0.000102701037280477
"2021-05-17","32033",0,40.5,36.6,0.789135915654366,0.423622182525409,51.6,0.00133511348464619
"2021-05-24","32033",0,41.2,37.2,0.789135915654366,0.423622182525409,51.6,0
"2021-05-31","32033",0,41.4,37.5,0.789135915654366,0.423622182525409,51.6,0
"2021-06-07","32033",0,41.7,37.8,0.789135915654366,0.423622182525409,69.7,0
"2021-06-14","32033",0,42,38.7,0.789135915654366,0.423622182525409,69.7,0
"2021-06-21","32033",0,42.3,39.1,0.789135915654366,0.423622182525409,69.7,0
"2021-06-28","32033",0,42.5,39.3,0.789135915654366,0.423622182525409,69.7,0.00112971141008524
"2021-07-05","32033",0,42.6,39.7,0.789135915654366,0.423622182525409,76.2,0.000102701037280477
"2021-07-12","32033",0,42.9,39.9,0.789135915654366,0.423622182525409,76.2,0.000410804149121906
"2021-07-19","32033",0,43.4,40.2,0.789135915654366,0.423622182525409,76.2,0.00133511348464619
"2021-07-26","32033",0,44.4,40.9,0.789135915654366,0.423622182525409,76.2,0.000924309335524289
"2021-08-02","32033",0,45,41.1,0.789135915654366,0.423622182525409,69.2,0
"2021-08-09","32033",0,45.3,41.2,0.789135915654366,0.423622182525409,69.2,0.00195131970832905
"2021-08-16","32033",0,46.5,41.8,0.789135915654366,0.423622182525409,69.2,0.000821608298243812
"2021-08-23","32033",0,47.5,42.7,0.789135915654366,0.423622182525409,69.2,0.00328643319297525
"2021-08-30","32033",0,48.2,43.5,0.789135915654366,0.423622182525409,69.2,0.00801068090787717
"2021-09-06","32033",0,48.9,44.2,0.789135915654366,0.423622182525409,62.4,0
