"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38009",0,0,0,0.760587726879862,1.52480916299402,46.9,0.00166944908180301
"2020-12-14","38009",0,0,0,0.760587726879862,1.52480916299402,46.9,0.00197298527849446
"2020-12-21","38009",0,0,0,0.760587726879862,1.52480916299402,46.9,0.00121414478676582
"2020-12-28","38009",0,0,0,0.760587726879862,1.52480916299402,46.9,0.00136591288511155
"2021-01-04","38009",0,0,0,0.760587726879862,1.52480916299402,47.7,0.000758840491728639
"2021-01-11","38009",0,0,0,0.760587726879862,1.52480916299402,47.7,0.000758840491728639
"2021-01-18","38009",0,0,0,0.760587726879862,1.52480916299402,47.7,0.00182121718014873
"2021-01-25","38009",0,9.6,1.5,0.760587726879862,1.52480916299402,47.7,0.00182121718014873
"2021-02-01","38009",0,13.7,3.2,0.760587726879862,1.52480916299402,49.6,0.00106237668842009
"2021-02-08","38009",0,17.2,5.5,0.760587726879862,1.52480916299402,49.6,0.000910608590074366
"2021-02-15","38009",0,18.2,9,0.760587726879862,1.52480916299402,49.6,0.00212475337684019
"2021-02-22","38009",0,23.4,11,0.760587726879862,1.52480916299402,49.6,0.00166944908180301
"2021-03-01","38009",0,28.3,13.7,0.760587726879862,1.52480916299402,59.4,0.000455304295037183
"2021-03-08","38009",0,32,18,0.760587726879862,1.52480916299402,59.4,0.00106237668842009
"2021-03-15","38009",0,33.6,21.6,0.760587726879862,1.52480916299402,59.4,0.000303536196691455
"2021-03-22","38009",0,35.2,24.1,0.760587726879862,1.52480916299402,59.4,0.000910608590074366
"2021-03-29","38009",0,36.4,31.3,0.760587726879862,1.52480916299402,59.4,0.000151768098345728
"2021-04-05","38009",0,37.8,32.4,0.760587726879862,1.52480916299402,63.3,0.000151768098345728
"2021-04-12","38009",0,38.8,34.2,0.760587726879862,1.52480916299402,63.3,0.000303536196691455
"2021-04-19","38009",0,39.4,34.9,0.760587726879862,1.52480916299402,63.3,0.000455304295037183
"2021-04-26","38009",0,39.7,35.8,0.760587726879862,1.52480916299402,63.3,0.000303536196691455
"2021-05-03","38009",0,39.9,36.9,0.760587726879862,1.52480916299402,70.4,0.000303536196691455
"2021-05-10","38009",0,40.2,37.7,0.760587726879862,1.52480916299402,70.4,0.000151768098345728
"2021-05-17","38009",0,40.5,38,0.760587726879862,1.52480916299402,70.4,0.000303536196691455
"2021-05-24","38009",0,41.6,38.3,0.760587726879862,1.52480916299402,70.4,0.000303536196691455
"2021-05-31","38009",0,42.1,38.6,0.760587726879862,1.52480916299402,70.4,0.000151768098345728
"2021-06-07","38009",0,42.3,38.8,0.760587726879862,1.52480916299402,77.4,0.000455304295037183
"2021-06-14","38009",0,42.7,39.2,0.760587726879862,1.52480916299402,77.4,0
"2021-06-21","38009",0,43,39.6,0.760587726879862,1.52480916299402,77.4,0.000151768098345728
"2021-06-28","38009",0,43.3,39.7,0.760587726879862,1.52480916299402,77.4,-0.000151768098345728
"2021-07-05","38009",0,43.4,39.8,0.760587726879862,1.52480916299402,79.1,0
"2021-07-12","38009",0,43.4,40,0.760587726879862,1.52480916299402,79.1,0.000151768098345728
"2021-07-19","38009",0,43.7,40.3,0.760587726879862,1.52480916299402,79.1,0
"2021-07-26","38009",0,44.1,40.4,0.760587726879862,1.52480916299402,79.1,0.000303536196691455
"2021-08-02","38009",0,44.2,40.4,0.760587726879862,1.52480916299402,80.6,0.00151768098345728
"2021-08-09","38009",0,44.6,40.5,0.760587726879862,1.52480916299402,80.6,0.00106237668842009
"2021-08-16","38009",0,45.3,41,0.760587726879862,1.52480916299402,80.6,0.0027318257702231
"2021-08-23","38009",0,45.6,41.1,0.760587726879862,1.52480916299402,80.6,0.00151768098345728
"2021-08-30","38009",0,46.3,41.4,0.760587726879862,1.52480916299402,80.6,0.00121414478676582
"2021-09-06","38009",0,46.7,41.9,0.760587726879862,1.52480916299402,73.8,0.00151768098345728
"2021-09-13","38009",0,47.2,42.2,0.760587726879862,1.52480916299402,73.8,0.00424950675368038
"2021-09-20","38009",0,47.7,42.9,0.760587726879862,1.52480916299402,73.8,0.00804370921232357
"2021-09-27","38009",0,48.3,43.3,0.760587726879862,1.52480916299402,73.8,0.00455304295037183
"2021-10-04","38009",0,48.6,43.5,0.760587726879862,1.52480916299402,67.5,0.00379420245864319
"2021-10-11","38009",0,49,43.9,0.760587726879862,1.52480916299402,67.5,0.00242828957353164
"2021-10-18","38009",0,49.5,44.2,0.760587726879862,1.52480916299402,67.5,0.00424950675368038
"2021-10-25","38009",0,50.3,44.8,0.760587726879862,1.52480916299402,67.5,0.00682956442555775
"2021-11-01","38009",0,51,45.1,0.760587726879862,1.52480916299402,52.6,0.0071331006222492
"2021-11-08","38009",0,51.3,45.3,0.760587726879862,1.52480916299402,52.6,0.00531188344210047
"2021-11-15","38009",0,52,45.5,0.760587726879862,1.52480916299402,52.6,0.00409773865533465
"2021-11-22","38009",0,52.1,45.5,0.760587726879862,1.52480916299402,52.6,0.00303536196691455
"2021-11-29","38009",0,52.6,45.7,0.760587726879862,1.52480916299402,52.6,0.00227652147518592
"2021-12-06","38009",0,53.6,46.5,0.760587726879862,1.52480916299402,56.2,0.00166944908180301
"2021-12-13","38009",0,54.2,47,0.760587726879862,1.52480916299402,56.2,0.000607072393382911
"2021-12-20","38009",0,54.5,47.1,0.760587726879862,1.52480916299402,56.2,0.000758840491728639
"2021-12-27","38009",0,54.6,47.2,0.760587726879862,1.52480916299402,56.2,0.00121414478676582
"2022-01-03","38009",0,55,47.6,0.760587726879862,1.52480916299402,45.6,0.00500834724540901
"2022-01-10","38009",0,55.3,47.8,0.760587726879862,1.52480916299402,45.6,0.00622249203217484
"2022-01-17","38009",0,57.2,49.4,0.760587726879862,1.52480916299402,45.6,0.015025041736227
"2022-01-24","38009",0,57.3,49.5,0.760587726879862,1.52480916299402,45.6,0.0163909546213386
"2022-01-31","38009",0,57.4,49.6,0.760587726879862,1.52480916299402,45.6,0.00728486872059493
"2022-02-07","38009",0,57.5,49.6,0.760587726879862,1.52480916299402,54.8,0.00698133252390348
"2022-02-14","38009",0,57.5,49.7,0.760587726879862,1.52480916299402,54.8,0.00106237668842009
