"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01047",0,0,0,0.30922525750112,15.7910333786488,46.6,0.00264808014189712
"2020-12-14","01047",0,0,0,0.30922525750112,15.7910333786488,46.6,0.00277298958255265
"2020-12-21","01047",0,0,0,0.30922525750112,15.7910333786488,46.6,0.00219840615553724
"2020-12-28","01047",0,0,0,0.30922525750112,15.7910333786488,46.6,0.00369731944340353
"2021-01-04","01047",0,0,0,0.30922525750112,15.7910333786488,48.1,0.00214844237927503
"2021-01-11","01047",0,0,0,0.30922525750112,15.7910333786488,48.1,0.00269804391815933
"2021-01-18","01047",0,0,0,0.30922525750112,15.7910333786488,48.1,0.0025231707012416
"2021-01-25","01047",0,4.2,0.5,0.30922525750112,15.7910333786488,48.1,0.00229833370806166
"2021-02-01","01047",0,5.9,0.9,0.30922525750112,15.7910333786488,47.7,0.00109920307776862
"2021-02-08","01047",0,6.9,1.8,0.30922525750112,15.7910333786488,47.7,0.000349746433835469
"2021-02-15","01047",0,7.4,2.4,0.30922525750112,15.7910333786488,47.7,0.00122411251842414
"2021-02-22","01047",0,16.5,3.8,0.30922525750112,15.7910333786488,47.7,0.00179869594543956
"2021-03-01","01047",0,17.1,4.4,0.30922525750112,15.7910333786488,61.4,0.000624547203277624
"2021-03-08","01047",0,19,11,0.30922525750112,15.7910333786488,61.4,0.000349746433835469
"2021-03-15","01047",0,20.4,11.6,0.30922525750112,15.7910333786488,61.4,0.0014989132878663
"2021-03-22","01047",0,21.5,12.1,0.30922525750112,15.7910333786488,61.4,0.000274800769442154
"2021-03-29","01047",0,24.6,12.9,0.30922525750112,15.7910333786488,61.4,0.000124909440655525
"2021-04-05","01047",0,26.3,13.9,0.30922525750112,15.7910333786488,63.5,0.000224836993179945
"2021-04-12","01047",0,27.2,14.7,0.30922525750112,15.7910333786488,63.5,2.49818881311049e-05
"2021-04-19","01047",0,28,16.9,0.30922525750112,15.7910333786488,63.5,-0.000274800769442154
"2021-04-26","01047",0,28.6,17.9,0.30922525750112,15.7910333786488,63.5,0.000474655874490994
"2021-05-03","01047",0,29.2,18.7,0.30922525750112,15.7910333786488,71.4,0.000374728321966574
"2021-05-10","01047",0,29.6,19.4,0.30922525750112,15.7910333786488,71.4,0.000449673986359889
"2021-05-17","01047",0,30.1,20.1,0.30922525750112,15.7910333786488,71.4,0.000424692098228784
"2021-05-24","01047",0,30.3,20.3,0.30922525750112,15.7910333786488,71.4,0.000274800769442154
"2021-05-31","01047",0,30.4,20.4,0.30922525750112,15.7910333786488,71.4,7.49456643933148e-05
"2021-06-07","01047",0,30.8,21.1,0.30922525750112,15.7910333786488,78.7,9.99275525244198e-05
"2021-06-14","01047",0,32.7,22.5,0.30922525750112,15.7910333786488,78.7,7.49456643933148e-05
"2021-06-21","01047",0,33.2,22.9,0.30922525750112,15.7910333786488,78.7,9.99275525244198e-05
"2021-06-28","01047",0,33.7,23.1,0.30922525750112,15.7910333786488,78.7,0.000299782657573259
"2021-07-05","01047",0,34.3,23.6,0.30922525750112,15.7910333786488,80.8,0.000274800769442154
"2021-07-12","01047",0,34.7,24,0.30922525750112,15.7910333786488,80.8,0.000599565315146519
"2021-07-19","01047",0,35.6,24.3,0.30922525750112,15.7910333786488,80.8,0.000749456643933148
"2021-07-26","01047",0,36.8,24.6,0.30922525750112,15.7910333786488,80.8,0.00137400384721077
"2021-08-02","01047",0,38.3,24.9,0.30922525750112,15.7910333786488,81.7,0.0015238951759974
"2021-08-09","01047",0,39.5,25.5,0.30922525750112,15.7910333786488,81.7,0.00327262734517475
"2021-08-16","01047",0,41.1,26.2,0.30922525750112,15.7910333786488,81.7,0.00329760923330585
"2021-08-23","01047",0,42.8,27.4,0.30922525750112,15.7910333786488,81.7,0.00452172175173
"2021-08-30","01047",0,44,28.4,0.30922525750112,15.7910333786488,81.7,0.00437183042294337
"2021-09-06","01047",0,44.8,29.2,0.30922525750112,15.7910333786488,75.6,0.00272302580629044
"2021-09-13","01047",0,48.5,34.1,0.30922525750112,15.7910333786488,75.6,0.0025481525893727
"2021-09-20","01047",0,49,35.1,0.30922525750112,15.7910333786488,75.6,0.00177371405730845
"2021-09-27","01047",0,49.6,36.1,0.30922525750112,15.7910333786488,75.6,0.00137400384721077
"2021-10-04","01047",0,50.1,37,0.30922525750112,15.7910333786488,68.7,0.00124909440655525
"2021-10-11","01047",0,50.5,37.7,0.30922525750112,15.7910333786488,68.7,0.00197356916235729
"2021-10-18","01047",0,50.9,38.3,0.30922525750112,15.7910333786488,68.7,0.00214844237927503
"2021-10-25","01047",0,51.5,38.8,0.30922525750112,15.7910333786488,68.7,0.00579579804641635
"2021-11-01","01047",0,52,39.4,0.30922525750112,15.7910333786488,54,0.000924329860850883
"2021-11-08","01047",0,52.5,39.8,0.30922525750112,15.7910333786488,54,0.000474655874490994
"2021-11-15","01047",0,53.1,40.2,0.30922525750112,15.7910333786488,54,0.000399710210097679
"2021-11-22","01047",0,53.2,40.5,0.30922525750112,15.7910333786488,54,0.00014989132878663
"2021-11-29","01047",0,53.9,41.1,0.30922525750112,15.7910333786488,54,0.000449673986359889
"2021-12-06","01047",0,54.5,41.5,0.30922525750112,15.7910333786488,58.3,0.000599565315146519
