"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","18025",0,0,0,0.725930420711974,13.3677004729411,37.6,0.00765523107456762
"2020-12-14","18025",0,0,0,0.725930420711974,13.3677004729411,37.6,0.00519799640865703
"2020-12-21","18025",0,0,0,0.725930420711974,13.3677004729411,37.6,0.00368585199886589
"2020-12-28","18025",0,0,0,0.725930420711974,13.3677004729411,37.6,0.00491446933182119
"2021-01-04","18025",0,0,0,0.725930420711974,13.3677004729411,35.2,0.006993667895284
"2021-01-11","18025",0,0,0,0.725930420711974,13.3677004729411,35.2,0.00595406861355259
"2021-01-18","18025",0,0,0,0.725930420711974,13.3677004729411,35.2,0.00463094225498535
"2021-01-25","18025",0,5.6,1.1,0.725930420711974,13.3677004729411,35.2,0.00245723466591059
"2021-02-01","18025",0,7.3,1.3,0.725930420711974,13.3677004729411,33.8,0.00415839712692562
"2021-02-08","18025",0,9.3,3.4,0.725930420711974,13.3677004729411,33.8,0.00151214440979114
"2021-02-15","18025",0,9.7,4.2,0.725930420711974,13.3677004729411,33.8,0.000567054153671676
"2021-02-22","18025",0,11.4,6.2,0.725930420711974,13.3677004729411,33.8,0.000756072204895568
"2021-03-01","18025",0,13,7.8,0.725930420711974,13.3677004729411,46.6,0.00179567148662697
"2021-03-08","18025",0,14.7,9.7,0.725930420711974,13.3677004729411,46.6,0.000567054153671676
"2021-03-15","18025",0,17.3,11.2,0.725930420711974,13.3677004729411,46.6,0.0012286173329553
"2021-03-22","18025",0,19.8,12.9,0.725930420711974,13.3677004729411,46.6,0.0012286173329553
"2021-03-29","18025",0,21.6,14.6,0.725930420711974,13.3677004729411,46.6,0.000661563179283622
"2021-04-05","18025",0,23.9,16.7,0.725930420711974,13.3677004729411,54.6,0.000283527076835838
"2021-04-12","18025",0,25.1,18.2,0.725930420711974,13.3677004729411,54.6,0.000756072204895568
"2021-04-19","18025",0,25.9,19.9,0.725930420711974,13.3677004729411,54.6,0.000567054153671676
"2021-04-26","18025",0,26.5,21.6,0.725930420711974,13.3677004729411,54.6,0.000567054153671676
"2021-05-03","18025",0,26.9,23.3,0.725930420711974,13.3677004729411,62,0.000850581230507513
"2021-05-10","18025",0,27.3,24.4,0.725930420711974,13.3677004729411,62,0.00160665343540308
"2021-05-17","18025",0,27.7,25.5,0.725930420711974,13.3677004729411,62,9.45090256119459e-05
"2021-05-24","18025",0,28.1,26.3,0.725930420711974,13.3677004729411,62,0.00047254512805973
"2021-05-31","18025",0,28.3,26.7,0.725930420711974,13.3677004729411,62,0.000189018051223892
