"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21059",1,0,0,0.643643379366369,84.1767681336379,22,0.00460289982689094
"2020-12-14","21059",1,0,0,0.643643379366369,84.1767681336379,22,0.00572360587169917
"2020-12-21","21059",1,0,0,0.643643379366369,84.1767681336379,22,0.00398250898065781
"2020-12-28","21059",1,0,0,0.643643379366369,84.1767681336379,22,0.00522329067312407
"2021-01-04","21059",1,0,0,0.643643379366369,84.1767681336379,18.2,0.00741467124288302
"2021-01-11","21059",1,6.2,0.2,0.643643379366369,84.1767681336379,18.2,0.00597376347098672
"2021-01-18","21059",1,7.4,0.6,0.643643379366369,84.1767681336379,18.2,0.0058737004312717
"2021-01-25","21059",1,9.3,1.5,0.643643379366369,84.1767681336379,18.2,0.00566356804787016
"2021-02-01","21059",1,11.1,3.6,0.643643379366369,84.1767681336379,8.4,0.00508320241752304
"2021-02-08","21059",1,13.7,6.3,0.643643379366369,84.1767681336379,8.4,0.00268168946436255
"2021-02-15","21059",1,14.7,7.7,0.643643379366369,84.1767681336379,8.4,0.0019712418823859
"2021-02-22","21059",1,16.6,9.7,0.643643379366369,84.1767681336379,8.4,0.00170107167515535
"2021-03-01","21059",1,19.9,11.5,0.643643379366369,84.1767681336379,36.9,0.0010006303971502
"2021-03-08","21059",1,23.1,13.4,0.643643379366369,84.1767681336379,36.9,0.00088055474949218
"2021-03-15","21059",1,25.3,15.7,0.643643379366369,84.1767681336379,36.9,0.00110069343686523
"2021-03-22","21059",1,28.2,18.5,0.643643379366369,84.1767681336379,36.9,0.00108068082892222
"2021-03-29","21059",1,31.6,21.8,0.643643379366369,84.1767681336379,36.9,0.000970611485235699
"2021-04-05","21059",1,32.6,23.1,0.643643379366369,84.1767681336379,43.7,0.000860542141549176
"2021-04-12","21059",1,34.2,26.7,0.643643379366369,84.1767681336379,43.7,0.00121076278055175
"2021-04-19","21059",1,35.2,29.8,0.643643379366369,84.1767681336379,43.7,0.000810510621691666
"2021-04-26","21059",1,36.1,31,0.643643379366369,84.1767681336379,43.7,0.00131082582026677
"2021-05-03","21059",1,37,32.5,0.643643379366369,84.1767681336379,56.3,0.000960605181264196
"2021-05-10","21059",1,37.9,33.8,0.643643379366369,84.1767681336379,56.3,0.000790498013748662
"2021-05-17","21059",1,39.3,34.7,0.643643379366369,84.1767681336379,56.3,0.000510321502546604
"2021-05-24","21059",1,40.1,35.5,0.643643379366369,84.1767681336379,56.3,0.0004903088946036
"2021-05-31","21059",1,40.6,36.1,0.643643379366369,84.1767681336379,56.3,0.000280176511202057
"2021-06-07","21059",1,41.3,37.2,0.643643379366369,84.1767681336379,71.3,0.000350220639002572
"2021-06-14","21059",1,41.9,38.2,0.643643379366369,84.1767681336379,71.3,0.000150094559572531
"2021-06-21","21059",1,42.5,39,0.643643379366369,84.1767681336379,71.3,0.000220138687373045
"2021-06-28","21059",1,43,39.5,0.643643379366369,84.1767681336379,71.3,0.000110069343686523
