"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","23023",1,0,0,0.421252059308072,53.6302174387811,40.1,0.000595288715026788
"2020-12-14","23023",1,0,0,0.421252059308072,53.6302174387811,40.1,0.00243784902344304
"2020-12-21","23023",1,0,0,0.421252059308072,53.6302174387811,40.1,0.00184256030841625
"2020-12-28","23023",1,0,0,0.421252059308072,53.6302174387811,40.1,0.00144570116506506
"2021-01-04","23023",1,0,0,0.421252059308072,53.6302174387811,37.7,0.00289140233013011
"2021-01-11","23023",1,3.4,0.4,0.421252059308072,53.6302174387811,37.7,0.00306148482013777
"2021-01-18","23023",1,4.7,0.9,0.421252059308072,53.6302174387811,37.7,0.00229611361510333
"2021-01-25","23023",1,9.2,2.1,0.421252059308072,53.6302174387811,37.7,0.00229611361510333
"2021-02-01","23023",1,11.8,3,0.421252059308072,53.6302174387811,30.4,0.00161578365507271
"2021-02-08","23023",1,12.9,3.6,0.421252059308072,53.6302174387811,30.4,0.000425206225019134
"2021-02-15","23023",1,16.1,7,0.421252059308072,53.6302174387811,30.4,0.000481900388355019
"2021-02-22","23023",1,17.7,10.7,0.421252059308072,53.6302174387811,30.4,0.000595288715026788
"2021-03-01","23023",1,19.6,13.6,0.421252059308072,53.6302174387811,52.9,0.000226776653343538
"2021-03-08","23023",1,24.6,17,0.421252059308072,53.6302174387811,52.9,0.000481900388355019
"2021-03-15","23023",1,27,17.9,0.421252059308072,53.6302174387811,52.9,0.000765371205034442
"2021-03-22","23023",1,32.2,20.4,0.421252059308072,53.6302174387811,52.9,0.000793718286702384
"2021-03-29","23023",1,36.7,24.3,0.421252059308072,53.6302174387811,52.9,0.00121892451172152
"2021-04-05","23023",1,41.4,27.8,0.421252059308072,53.6302174387811,57,0.0022110723700995
"2021-04-12","23023",1,46.8,32.5,0.421252059308072,53.6302174387811,57,0.00232446069677127
"2021-04-19","23023",1,50.5,36.3,0.421252059308072,53.6302174387811,57,0.00155908949173683
"2021-04-26","23023",1,54.6,40.1,0.421252059308072,53.6302174387811,57,0.00189925447175213
"2021-05-03","23023",1,56.7,44.6,0.421252059308072,53.6302174387811,65.2,0.00144570116506506
"2021-05-10","23023",1,58.4,48.6,0.421252059308072,53.6302174387811,65.2,0.001474048246733
"2021-05-17","23023",1,60.9,52.3,0.421252059308072,53.6302174387811,65.2,0.00138900700172917
"2021-05-24","23023",1,62.3,55.2,0.421252059308072,53.6302174387811,65.2,0.000453553306687077
"2021-05-31","23023",1,63,56.8,0.421252059308072,53.6302174387811,65.2,0.000170082490007654
"2021-06-07","23023",1,64,59.4,0.421252059308072,53.6302174387811,76.1,0.000198429571675596
"2021-06-14","23023",1,64.7,60.9,0.421252059308072,53.6302174387811,76.1,2.83470816679423e-05
"2021-06-21","23023",1,65.1,61.7,0.421252059308072,53.6302174387811,76.1,2.83470816679423e-05
"2021-06-28","23023",1,65.9,62.7,0.421252059308072,53.6302174387811,76.1,5.66941633358846e-05
"2021-07-05","23023",1,66.2,63.1,0.421252059308072,53.6302174387811,78.7,0
"2021-07-12","23023",1,66.5,63.6,0.421252059308072,53.6302174387811,78.7,2.83470816679423e-05
"2021-07-19","23023",1,66.9,63.9,0.421252059308072,53.6302174387811,78.7,0.000141735408339711
"2021-07-26","23023",1,67.4,64.1,0.421252059308072,53.6302174387811,78.7,0.000141735408339711
"2021-08-02","23023",1,68.2,64.7,0.421252059308072,53.6302174387811,78.4,0.000113388326671769
"2021-08-09","23023",1,68.7,65,0.421252059308072,53.6302174387811,78.4,0.000793718286702384
"2021-08-16","23023",1,69.3,65.4,0.421252059308072,53.6302174387811,78.4,0.000226776653343538
"2021-08-23","23023",1,70.1,65.9,0.421252059308072,53.6302174387811,78.4,0.000935453695042095
"2021-08-30","23023",1,70.6,66.4,0.421252059308072,53.6302174387811,78.4,0.00099214785837798
"2021-09-06","23023",1,71.1,66.8,0.421252059308072,53.6302174387811,71.9,0.000680329960030615
"2021-09-13","23023",1,71.6,67.4,0.421252059308072,53.6302174387811,71.9,0.000850412450038269
"2021-09-20","23023",1,72.1,68,0.421252059308072,53.6302174387811,71.9,0.00116223034838563
"2021-09-27","23023",1,72.5,68.5,0.421252059308072,53.6302174387811,71.9,0.00229611361510333
"2021-10-04","23023",1,73,68.9,0.421252059308072,53.6302174387811,63.9,0.00195594863508802
"2021-10-11","23023",1,73.4,69.4,0.421252059308072,53.6302174387811,63.9,0.00138900700172917
"2021-10-18","23023",1,74.1,70.1,0.421252059308072,53.6302174387811,63.9,0.00167247781840859
"2021-10-25","23023",1,74.8,70.5,0.421252059308072,53.6302174387811,63.9,0.0022110723700995
"2021-11-01","23023",1,75.4,70.9,0.421252059308072,53.6302174387811,46.6,0.00257958443178275
"2021-11-08","23023",1,76.4,71.2,0.421252059308072,53.6302174387811,46.6,0.00240950194177509
"2021-11-15","23023",1,78.2,71.7,0.421252059308072,53.6302174387811,46.6,0.00388355018850809
"2021-11-22","23023",1,79.2,71.9,0.421252059308072,53.6302174387811,46.6,0.00164413073674065
"2021-11-29","23023",1,80.3,73,0.421252059308072,53.6302174387811,46.6,0.00263627859511863
"2021-12-06","23023",1,80.9,74.5,0.421252059308072,53.6302174387811,49.2,0.00484735096521813
"2021-12-13","23023",1,81.7,75.5,0.421252059308072,53.6302174387811,49.2,0.00354338520849279
"2021-12-20","23023",1,82.3,75.8,0.421252059308072,53.6302174387811,49.2,0.00323156731014542
"2021-12-27","23023",1,82.8,76.1,0.421252059308072,53.6302174387811,49.2,0.00328826147348131
"2022-01-03","23023",1,83.4,76.6,0.421252059308072,53.6302174387811,33.9,0.0027496669217904
"2022-01-10","23023",1,83.9,77,0.421252059308072,53.6302174387811,33.9,0.00450718598520282
"2022-01-17","23023",1,85,77.8,0.421252059308072,53.6302174387811,33.9,0.00433710349519517
"2022-01-24","23023",1,85.3,78.1,0.421252059308072,53.6302174387811,33.9,0.00637809337528701
"2022-01-31","23023",1,85.5,78.3,0.421252059308072,53.6302174387811,33.9,0.00357173229016073
"2022-02-07","23023",1,85.7,78.6,0.421252059308072,53.6302174387811,37.4,0.0036851206168325
"2022-02-14","23023",1,85.9,78.8,0.421252059308072,53.6302174387811,37.4,0.0224225415993423
"2022-02-21","23023",1,86,79,0.421252059308072,53.6302174387811,37.4,0.00289140233013011
"2022-02-28","23023",1,86.1,79,0.421252059308072,53.6302174387811,37.4,0.00291974941179806
