"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12117",1,0,0,0.488683549642467,567.903065071748,35.6,0.00363667526577394
"2020-12-14","12117",1,0,0,0.488683549642467,567.903065071748,35.6,0.00233142746645689
"2020-12-21","12117",1,0,0,0.488683549642467,567.903065071748,35.6,0.00216003129078899
"2020-12-28","12117",1,1.7,0,0.488683549642467,567.903065071748,35.6,0.00304338081153892
"2021-01-04","12117",1,3.2,0.3,0.488683549642467,567.903065071748,32.5,0.00381905837577952
"2021-01-11","12117",1,5.3,0.8,0.488683549642467,567.903065071748,32.5,0.00320598743973667
"2021-01-18","12117",1,6.8,1,0.488683549642467,567.903065071748,32.5,0.00255995570068075
"2021-01-25","12117",1,8,2,0.488683549642467,567.903065071748,32.5,0.00234021701392704
"2021-02-01","12117",1,9,3.6,0.488683549642467,567.903065071748,27.6,0.00185898928993641
"2021-02-08","12117",1,9.9,6.4,0.488683549642467,567.903065071748,27.6,0.00180625200511552
"2021-02-15","12117",1,11.2,7.5,0.488683549642467,567.903065071748,27.6,0.00174692255969201
"2021-02-22","12117",1,12.2,8.5,0.488683549642467,567.903065071748,27.6,0.00136457724474055
"2021-03-01","12117",1,13.9,9,0.488683549642467,567.903065071748,48.4,0.0012195497114831
"2021-03-08","12117",1,16.7,10.6,0.488683549642467,567.903065071748,48.4,0.00126569483570138
"2021-03-15","12117",1,19.5,12,0.488683549642467,567.903065071748,48.4,0.00138215633968085
"2021-03-22","12117",1,22.5,13.2,0.488683549642467,567.903065071748,48.4,0.00165682969812299
"2021-03-29","12117",1,26.2,15.6,0.488683549642467,567.903065071748,48.4,0.00163485582944762
"2021-04-05","12117",1,30.8,18.5,0.488683549642467,567.903065071748,52.7,0.00180625200511552
"2021-04-12","12117",1,34.5,21,0.488683549642467,567.903065071748,52.7,0.0021248731009084
"2021-04-19","12117",1,36.5,24.2,0.488683549642467,567.903065071748,52.7,0.00197545079391588
"2021-04-26","12117",1,38.8,27.8,0.488683549642467,567.903065071748,52.7,0.00142830146389913
"2021-05-03","12117",1,40,31.2,0.488683549642467,567.903065071748,60.6,0.000969047608583872
"2021-05-10","12117",1,41.6,34.3,0.488683549642467,567.903065071748,60.6,0.000837204396531645
"2021-05-17","12117",1,43.5,36.5,0.488683549642467,567.903065071748,60.6,0.000808638367253662
"2021-05-24","12117",1,44.7,38.1,0.488683549642467,567.903065071748,60.6,0.000483425110858167
"2021-05-31","12117",1,45.5,39.5,0.488683549642467,567.903065071748,60.6,-9.66850221716335e-05
"2021-06-07","12117",1,46.4,41.1,0.488683549642467,567.903065071748,72,0.00058889968049995
"2021-06-14","12117",1,47.2,42.7,0.488683549642467,567.903065071748,72,0.00058889968049995
"2021-06-21","12117",1,48,43.4,0.488683549642467,567.903065071748,72,0.000580110133029801
"2021-06-28","12117",1,48.9,44.3,0.488683549642467,567.903065071748,72,0.000885546907617461
"2021-07-05","12117",1,49.4,44.9,0.488683549642467,567.903065071748,75,0.00128107654377414
"2021-07-12","12117",1,49.9,45.4,0.488683549642467,567.903065071748,75,0.00242152032802591
"2021-07-19","12117",1,50.9,46,0.488683549642467,567.903065071748,75,0.00346967386384112
"2021-07-26","12117",1,52.3,46.5,0.488683549642467,567.903065071748,75,0.00531767621943984
"2021-08-02","12117",1,53.9,47.1,0.488683549642467,567.903065071748,74.9,0.00588240464439688
"2021-08-09","12117",1,55.2,47.9,0.488683549642467,567.903065071748,74.9,0.00657897628140615
"2021-08-16","12117",1,56.1,48.9,0.488683549642467,567.903065071748,74.9,0.00642296181381102
"2021-08-23","12117",1,57,50.1,0.488683549642467,567.903065071748,74.9,0.00605819559379985
"2021-08-30","12117",1,57.6,51,0.488683549642467,567.903065071748,74.9,0.00557477048294169
"2021-09-06","12117",1,58.5,52.2,0.488683549642467,567.903065071748,68.9,0.00386080872626273
"2021-09-13","12117",1,58.9,52.8,0.488683549642467,567.903065071748,68.9,0.00318840834479637
"2021-09-20","12117",1,59.3,53.6,0.488683549642467,567.903065071748,68.9,0.00192710828283006
"2021-09-27","12117",1,59.7,54,0.488683549642467,567.903065071748,68.9,0.00144807794570697
"2021-10-04","12117",1,60.1,54.7,0.488683549642467,567.903065071748,61.8,0.00107891695196073
"2021-10-11","12117",1,60.4,55.1,0.488683549642467,567.903065071748,61.8,0.000819625301591348
"2021-10-18","12117",1,60.8,55.5,0.488683549642467,567.903065071748,61.8,0.000555938877486893
"2021-10-25","12117",1,61.1,55.8,0.488683549642467,567.903065071748,61.8,0.00048122772399063
"2021-11-01","12117",1,61.4,56,0.488683549642467,567.903065071748,40.5,0.000615268322910395
"2021-11-08","12117",1,62.2,56.3,0.488683549642467,567.903065071748,40.5,0.000648229125923452
"2021-11-15","12117",1,62.9,56.6,0.488683549642467,567.903065071748,40.5,0.000643834352188378
"2021-11-22","12117",1,63.3,56.7,0.488683549642467,567.903065071748,40.5,0
"2021-11-29","12117",1,64.1,57.5,0.488683549642467,567.903065071748,40.5,0.00107671956509319
"2021-12-06","12117",1,64.6,58.1,0.488683549642467,567.903065071748,44.5,0.000551544103751818
"2021-12-13","12117",1,65.1,58.6,0.488683549642467,567.903065071748,44.5,0.000898731228822684
"2021-12-20","12117",1,65.5,58.9,0.488683549642467,567.903065071748,44.5,0.00350043727998664
"2021-12-27","12117",1,65.9,59.2,0.488683549642467,567.903065071748,44.5,0.0117428354201184
"2022-01-03","12117",1,66.5,59.5,0.488683549642467,567.903065071748,27.9,0.0156541840443345
"2022-01-10","12117",1,67,59.9,0.488683549642467,567.903065071748,27.9,0.0179812167370563
"2022-01-17","12117",1,67.6,60.2,0.488683549642467,567.903065071748,27.9,0.0128195549852116
"2022-01-24","12117",1,67.8,60.5,0.488683549642467,567.903065071748,27.9,0.00934109157390032
"2022-01-31","12117",1,68,60.8,0.488683549642467,567.903065071748,27.9,0.00613730152103119
"2022-02-07","12117",1,68.1,61,0.488683549642467,567.903065071748,33.8,0.00454199865519924
"2022-02-14","12117",1,68.3,61.2,0.488683549642467,567.903065071748,33.8,0.00185679190306887
"2022-02-21","12117",1,68.4,61.3,0.488683549642467,567.903065071748,33.8,0.000958060674246186
"2022-02-28","12117",1,68.5,61.4,0.488683549642467,567.903065071748,33.8,0.000468043402785408
