"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21101",1,0,0,0.627126836813612,40.8107923467656,24.8,0.00372802739666645
"2020-12-14","21101",1,0,0,0.627126836813612,40.8107923467656,24.8,0.00385807486399202
"2020-12-21","21101",1,0,0,0.627126836813612,40.8107923467656,24.8,0.00413984437653077
"2020-12-28","21101",1,0,0,0.627126836813612,40.8107923467656,24.8,0.00359797992934088
"2021-01-04","21101",1,0,0,0.627126836813612,40.8107923467656,22,0.00687084119036782
"2021-01-11","21101",1,4.2,0.5,0.627126836813612,40.8107923467656,22,0.00643734963261591
"2021-01-18","21101",1,5,1,0.627126836813612,40.8107923467656,22,0.00416151895441836
"2021-01-25","21101",1,5.5,1.8,0.627126836813612,40.8107923467656,22,0.00357630535145328
"2021-02-01","21101",1,6.3,3.1,0.627126836813612,40.8107923467656,9,0.00327286126102694
"2021-02-08","21101",1,8.2,4.6,0.627126836813612,40.8107923467656,9,0.0019940611656588
"2021-02-15","21101",1,9.4,5.3,0.627126836813612,40.8107923467656,9,0.00117042720593016
"2021-02-22","21101",1,12.2,6,0.627126836813612,40.8107923467656,9,0.000671911914515465
"2021-03-01","21101",1,15,7.1,0.627126836813612,40.8107923467656,37.9,0.000476840713527104
"2021-03-08","21101",1,18.3,9.2,0.627126836813612,40.8107923467656,37.9,0.000585213602965082
"2021-03-15","21101",1,20.8,10.9,0.627126836813612,40.8107923467656,37.9,0.00145219671846891
"2021-03-22","21101",1,23.2,13.2,0.627126836813612,40.8107923467656,37.9,0.00084530853761623
"2021-03-29","21101",1,25.4,16.1,0.627126836813612,40.8107923467656,37.9,0.000736935648178252
"2021-04-05","21101",1,27.7,18.6,0.627126836813612,40.8107923467656,43.4,0.000736935648178252
"2021-04-12","21101",1,29.7,21.6,0.627126836813612,40.8107923467656,43.4,0.00156056960790689
"2021-04-19","21101",1,31,23.4,0.627126836813612,40.8107923467656,43.4,0.00132214925114333
"2021-04-26","21101",1,32.2,25,0.627126836813612,40.8107923467656,43.4,0.000736935648178252
"2021-05-03","21101",1,33.4,26.9,0.627126836813612,40.8107923467656,56,0.00136549840691853
"2021-05-10","21101",1,34.2,28.5,0.627126836813612,40.8107923467656,56,0.00136549840691853
"2021-05-17","21101",1,35.3,29.9,0.627126836813612,40.8107923467656,56,0.000932006849166612
"2021-05-24","21101",1,35.9,31,0.627126836813612,40.8107923467656,56,0.000780284803953443
"2021-05-31","21101",1,36.3,31.7,0.627126836813612,40.8107923467656,56,0.000411816979864317
"2021-06-07","21101",1,37,32.6,0.627126836813612,40.8107923467656,72,0.000411816979864317
"2021-06-14","21101",1,37.5,33.3,0.627126836813612,40.8107923467656,72,0.000108372889437978
"2021-06-21","21101",1,38.2,34.2,0.627126836813612,40.8107923467656,72,0.000216745778875956
"2021-06-28","21101",1,38.8,34.7,0.627126836813612,40.8107923467656,72,0.000325118668313935
"2021-07-05","21101",1,39.2,35.2,0.627126836813612,40.8107923467656,71.9,0.00034679324620153
"2021-07-12","21101",1,39.5,35.5,0.627126836813612,40.8107923467656,71.9,0.000910332271279017
"2021-07-19","21101",1,40.4,36,0.627126836813612,40.8107923467656,71.9,0.00188568827622082
"2021-07-26","21101",1,41.7,37.2,0.627126836813612,40.8107923467656,71.9,0.00294774259271301
"2021-08-02","21101",1,42.8,37.5,0.627126836813612,40.8107923467656,71,0.0044866376227323
"2021-08-09","21101",1,43.7,38.1,0.627126836813612,40.8107923467656,71,0.00485510544682142
"2021-08-16","21101",1,44.5,38.9,0.627126836813612,40.8107923467656,71,0.00700088865769339
"2021-08-23","21101",1,45.7,39.8,0.627126836813612,40.8107923467656,71,0.00756442768277088
"2021-08-30","21101",1,46.7,40.6,0.627126836813612,40.8107923467656,71,0.00765112599432126
"2021-09-06","21101",1,47.5,41.3,0.627126836813612,40.8107923467656,63.7,0.00637232589895312
"2021-09-13","21101",1,48.1,41.8,0.627126836813612,40.8107923467656,63.7,0.00587381060753842
