"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12087",0,0,0,0.542193258239813,29.9780680807413,31.6,0.00330167048804455
"2020-12-14","12087",0,0,0,0.542193258239813,29.9780680807413,31.6,0.00247625286603341
"2020-12-21","12087",0,0,0,0.542193258239813,29.9780680807413,31.6,0.00187356698329512
"2020-12-28","12087",0,0,0,0.542193258239813,29.9780680807413,31.6,0.00258106780216181
"2021-01-04","12087",0,0,0,0.542193258239813,29.9780680807413,27.8,0.00453324598755323
"2021-01-11","12087",0,5.6,0.3,0.542193258239813,29.9780680807413,27.8,0.0032099574189322
"2021-01-18","12087",0,8,0.5,0.542193258239813,29.9780680807413,27.8,0.0028431051424828
"2021-01-25","12087",0,10,0.8,0.542193258239813,29.9780680807413,27.8,0.00276449394038651
"2021-02-01","12087",0,11.3,3.9,0.542193258239813,29.9780680807413,20.2,0.00145430723878153
"2021-02-08","12087",0,13.8,7.1,0.542193258239813,29.9780680807413,20.2,0.00131018670160498
"2021-02-15","12087",0,15.9,7.9,0.542193258239813,29.9780680807413,20.2,0.00141500163773338
"2021-02-22","12087",0,17,9,0.542193258239813,29.9780680807413,20.2,0.00221421552571241
"2021-03-01","12087",0,20.1,10.1,0.542193258239813,29.9780680807413,42.7,0.00169014084507042
"2021-03-08","12087",0,24,13.7,0.542193258239813,29.9780680807413,42.7,0.00170324271208647
"2021-03-15","12087",0,28.7,16,0.542193258239813,29.9780680807413,42.7,0.00146740910579758
"2021-03-22","12087",0,32.8,17.7,0.542193258239813,29.9780680807413,42.7,0.00201768752047167
"2021-03-29","12087",0,37.3,20.5,0.542193258239813,29.9780680807413,42.7,0.00184736324926302
"2021-04-05","12087",0,41.5,24.9,0.542193258239813,29.9780680807413,49.3,0.00155912217490992
"2021-04-12","12087",0,45.7,29.3,0.542193258239813,29.9780680807413,49.3,0.00131018670160498
