"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","08073",0,0,0,0.81516408902301,0.83101679674741,50.9,0.023972602739726
"2020-12-14","08073",0,0,0,0.81516408902301,0.83101679674741,50.9,0.0104542177361211
"2020-12-21","08073",0,0,0,0.81516408902301,0.83101679674741,50.9,0.00504686373467916
"2020-12-28","08073",0,0,0,0.81516408902301,0.83101679674741,50.9,0.00162220620043259
"2021-01-04","08073",0,0,0,0.81516408902301,0.83101679674741,52.4,0.00252343186733958
"2021-01-11","08073",0,0,0,0.81516408902301,0.83101679674741,52.4,0.00576784426820476
"2021-01-18","08073",0,0,0,0.81516408902301,0.83101679674741,52.4,0.00973323720259553
"2021-01-25","08073",0,0,0,0.81516408902301,0.83101679674741,52.4,0.000360490266762797
"2021-02-01","08073",0,0,0,0.81516408902301,0.83101679674741,56.2,0.0140591204037491
"2021-02-08","08073",0,0,0,0.81516408902301,0.83101679674741,56.2,0.00126171593366979
"2021-02-15","08073",0,0,0,0.81516408902301,0.83101679674741,56.2,0.00414563806777217
"2021-02-22","08073",0,0,0,0.81516408902301,0.83101679674741,56.2,0.000180245133381399
"2021-03-01","08073",0,1.5,0.7,0.81516408902301,0.83101679674741,63.9,0.000180245133381399
"2021-03-08","08073",0,2.7,1,0.81516408902301,0.83101679674741,63.9,0.000360490266762797
"2021-03-15","08073",0,4.4,2.2,0.81516408902301,0.83101679674741,63.9,0.000360490266762797
"2021-03-22","08073",0,7.5,4.1,0.81516408902301,0.83101679674741,63.9,0.000180245133381399
"2021-03-29","08073",0,8.5,4.9,0.81516408902301,0.83101679674741,63.9,0.000901225666906993
"2021-04-05","08073",0,9.4,5.8,0.81516408902301,0.83101679674741,65.2,0
"2021-04-12","08073",0,10.6,7.5,0.81516408902301,0.83101679674741,65.2,0.000720980533525595
"2021-04-19","08073",0,11,7.9,0.81516408902301,0.83101679674741,65.2,0.000540735400144196
"2021-04-26","08073",0,11.3,8.5,0.81516408902301,0.83101679674741,65.2,0.00126171593366979
"2021-05-03","08073",0,12.2,9.7,0.81516408902301,0.83101679674741,73.3,0.000720980533525595
"2021-05-10","08073",0,12.5,10.2,0.81516408902301,0.83101679674741,73.3,0.000360490266762797
"2021-05-17","08073",0,12.9,10.5,0.81516408902301,0.83101679674741,73.3,0.000540735400144196
"2021-05-24","08073",0,13.2,11.1,0.81516408902301,0.83101679674741,73.3,0
"2021-05-31","08073",0,13.7,11.8,0.81516408902301,0.83101679674741,73.3,0
"2021-06-07","08073",0,14,12.4,0.81516408902301,0.83101679674741,79.8,0.000360490266762797
"2021-06-14","08073",0,14.3,12.6,0.81516408902301,0.83101679674741,79.8,0
"2021-06-21","08073",0,14.5,13.2,0.81516408902301,0.83101679674741,79.8,0.000180245133381399
"2021-06-28","08073",0,14.7,13.3,0.81516408902301,0.83101679674741,79.8,0.000360490266762797
"2021-07-05","08073",0,15,13.6,0.81516408902301,0.83101679674741,81,0.000180245133381399
"2021-07-12","08073",0,15.1,13.9,0.81516408902301,0.83101679674741,81,0
"2021-07-19","08073",0,15.4,14,0.81516408902301,0.83101679674741,81,0.000901225666906993
"2021-07-26","08073",0,15.7,14.2,0.81516408902301,0.83101679674741,81,0.000540735400144196
"2021-08-02","08073",0,29.6,27.9,0.81516408902301,0.83101679674741,81.4,0.00108147080028839
"2021-08-09","08073",0,30,28.4,0.81516408902301,0.83101679674741,81.4,0.000720980533525595
"2021-08-16","08073",0,30.5,28.5,0.81516408902301,0.83101679674741,81.4,0.00324441240086518
"2021-08-23","08073",0,30.7,28.7,0.81516408902301,0.83101679674741,81.4,0.00252343186733958
"2021-08-30","08073",0,31.4,29.2,0.81516408902301,0.83101679674741,81.4,0.00450612833453497
