"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","12133",0,0,0,0.806765636407885,16.2226218764404,33.1,0.0029308800781568
"2020-12-14","12133",0,0,0,0.806765636407885,16.2226218764404,33.1,0.00480338679475698
"2020-12-21","12133",0,0,0,0.806765636407885,16.2226218764404,33.1,0.00525116014003094
"2020-12-28","12133",0,0,0,0.806765636407885,16.2226218764404,33.1,0.00500692013351787
"2021-01-04","12133",0,3.6,0,0.806765636407885,16.2226218764404,30.1,0.00533257347553529
"2021-01-11","12133",0,5.2,0.1,0.806765636407885,16.2226218764404,30.1,0.00415208011072214
"2021-01-18","12133",0,6.2,0.3,0.806765636407885,16.2226218764404,30.1,0.00407066677521778
"2021-01-25","12133",0,7.2,1.5,0.806765636407885,16.2226218764404,30.1,0.0040299601074656
"2021-02-01","12133",0,8.1,2.9,0.806765636407885,16.2226218764404,23.2,0.0025645200683872
"2021-02-08","12133",0,9,4.4,0.806765636407885,16.2226218764404,23.2,0.00195392005210453
"2021-02-15","12133",0,10,5.3,0.806765636407885,16.2226218764404,23.2,0.000976960026052267
"2021-02-22","12133",0,10.7,5.9,0.806765636407885,16.2226218764404,23.2,0.00118049336481316
"2021-03-01","12133",0,11.8,7.1,0.806765636407885,16.2226218764404,45.4,0.000488480013026134
"2021-03-08","12133",0,12.8,7.8,0.806765636407885,16.2226218764404,45.4,0.000325653342017422
"2021-03-15","12133",0,14.2,8.5,0.806765636407885,16.2226218764404,45.4,0.000162826671008711
"2021-03-22","12133",0,16,9.3,0.806765636407885,16.2226218764404,45.4,0.000773426687291378
"2021-03-29","12133",0,17.2,10.1,0.806765636407885,16.2226218764404,45.4,0.0003663600097696
"2021-04-05","12133",0,18.5,11.4,0.806765636407885,16.2226218764404,51.4,0.000610600016282667
"2021-04-12","12133",0,21.3,12.7,0.806765636407885,16.2226218764404,51.4,0.000325653342017422
"2021-04-19","12133",0,21.7,14,0.806765636407885,16.2226218764404,51.4,0.0003663600097696
"2021-04-26","12133",0,22.4,15,0.806765636407885,16.2226218764404,51.4,0.000569893348530489
"2021-05-03","12133",0,22.8,15.9,0.806765636407885,16.2226218764404,59,0.000407066677521778
"2021-05-10","12133",0,23.5,18.2,0.806765636407885,16.2226218764404,59,0.000244240006513067
"2021-05-17","12133",0,24.2,18.8,0.806765636407885,16.2226218764404,59,0.000244240006513067
"2021-05-24","12133",0,24.5,19.2,0.806765636407885,16.2226218764404,59,0.000122120003256533
"2021-05-31","12133",0,24.7,19.6,0.806765636407885,16.2226218764404,59,-0.000569893348530489
"2021-06-07","12133",0,25.1,20.1,0.806765636407885,16.2226218764404,72.3,8.14133355043556e-05
"2021-06-14","12133",0,25.5,20.5,0.806765636407885,16.2226218764404,72.3,8.14133355043556e-05
"2021-06-21","12133",0,25.8,20.8,0.806765636407885,16.2226218764404,72.3,0.000122120003256533
"2021-06-28","12133",0,26.1,21.1,0.806765636407885,16.2226218764404,72.3,0.000203533338760889
"2021-07-05","12133",0,26.4,21.3,0.806765636407885,16.2226218764404,73.1,0.000447773345273956
"2021-07-12","12133",0,26.7,21.5,0.806765636407885,16.2226218764404,73.1,0.001831800048848
"2021-07-19","12133",0,27.2,21.8,0.806765636407885,16.2226218764404,73.1,0.00313441341691769
"2021-07-26","12133",0,28.6,22.2,0.806765636407885,16.2226218764404,73.1,0.00451844012049174
"2021-08-02","12133",0,30.1,22.6,0.806765636407885,16.2226218764404,74.8,0.00822274688593992
"2021-08-09","12133",0,31.5,22.9,0.806765636407885,16.2226218764404,74.8,0.00761214686965725
"2021-08-16","12133",0,32.3,23.5,0.806765636407885,16.2226218764404,74.8,0.0105430269478141
"2021-08-23","12133",0,33.1,24.3,0.806765636407885,16.2226218764404,74.8,0.00981030692827485
"2021-08-30","12133",0,33.5,25,0.806765636407885,16.2226218764404,74.8,0.00993242693153138
"2021-09-06","12133",0,34.2,26.1,0.806765636407885,16.2226218764404,68.4,0.00732720019539201
"2021-09-13","12133",0,34.5,26.6,0.806765636407885,16.2226218764404,68.4,0.0040299601074656
"2021-09-20","12133",0,34.8,27.3,0.806765636407885,16.2226218764404,68.4,0.00223886672636978
"2021-09-27","12133",0,35.1,27.7,0.806765636407885,16.2226218764404,68.4,0.00126190670031751
"2021-10-04","12133",0,35.4,28.2,0.806765636407885,16.2226218764404,59.8,0.00126190670031751
"2021-10-11","12133",0,35.6,28.5,0.806765636407885,16.2226218764404,59.8,0.000447773345273956
"2021-10-18","12133",0,35.8,28.7,0.806765636407885,16.2226218764404,59.8,0.000447773345273956
"2021-10-25","12133",0,36,29,0.806765636407885,16.2226218764404,59.8,0.000244240006513067
"2021-11-01","12133",0,36.1,29.3,0.806765636407885,16.2226218764404,39.2,0.000203533338760889
"2021-11-08","12133",0,36.4,29.6,0.806765636407885,16.2226218764404,39.2,0.000122120003256533
"2021-11-15","12133",0,36.6,29.8,0.806765636407885,16.2226218764404,39.2,8.14133355043556e-05
"2021-11-22","12133",0,36.8,29.9,0.806765636407885,16.2226218764404,39.2,0
"2021-11-29","12133",0,37.3,30.4,0.806765636407885,16.2226218764404,39.2,0.000651306684034845
"2021-12-06","12133",0,37.6,30.6,0.806765636407885,16.2226218764404,40.4,0.000610600016282667
"2021-12-13","12133",0,37.8,30.9,0.806765636407885,16.2226218764404,40.4,0.000325653342017422
"2021-12-20","12133",0,37.9,31.1,0.806765636407885,16.2226218764404,40.4,0.000773426687291378
"2021-12-27","12133",0,38.1,31.2,0.806765636407885,16.2226218764404,40.4,0.00370430676544818
"2022-01-03","12133",0,38.4,31.4,0.806765636407885,16.2226218764404,23.9,0.00728649352763983
"2022-01-10","12133",0,38.6,31.6,0.806765636407885,16.2226218764404,23.9,0.0178702271432061
"2022-01-17","12133",0,38.7,31.7,0.806765636407885,16.2226218764404,23.9,0.0197427338598062
"2022-01-24","12133",0,38.9,31.7,0.806765636407885,16.2226218764404,23.9,0.0183587071562322
"2022-01-31","12133",0,39,31.9,0.806765636407885,16.2226218764404,23.9,0.00822274688593992
"2022-02-07","12133",0,39,32,0.806765636407885,16.2226218764404,28.8,0.00240169339737849
"2022-02-14","12133",0,39.1,32.1,0.806765636407885,16.2226218764404,28.8,0.00187250671660018
"2022-02-21","12133",0,39.1,32.2,0.806765636407885,16.2226218764404,28.8,0.000488480013026134
"2022-02-28","12133",0,39.2,32.2,0.806765636407885,16.2226218764404,28.8,0.000122120003256533
