"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","28021",0,0,0,0.138008541245224,7.22433449202919,37,0.00197368421052632
"2020-12-14","28021",0,0,0,0.138008541245224,7.22433449202919,37,0.00482456140350877
"2020-12-21","28021",0,0,0,0.138008541245224,7.22433449202919,37,0.00328947368421053
"2020-12-28","28021",0,0,0,0.138008541245224,7.22433449202919,37,0.00460526315789474
"2021-01-04","28021",0,0,0,0.138008541245224,7.22433449202919,34,0.00833333333333333
"2021-01-11","28021",0,0,0,0.138008541245224,7.22433449202919,34,0.00581140350877193
"2021-01-18","28021",0,0,0,0.138008541245224,7.22433449202919,34,0.00296052631578947
"2021-01-25","28021",0,6.1,1.1,0.138008541245224,7.22433449202919,34,0.00350877192982456
"2021-02-01","28021",0,6.9,2.6,0.138008541245224,7.22433449202919,32.1,0.00361842105263158
"2021-02-08","28021",0,8.6,4.7,0.138008541245224,7.22433449202919,32.1,0.00208333333333333
"2021-02-15","28021",0,8.7,4.7,0.138008541245224,7.22433449202919,32.1,0.000109649122807018
"2021-02-22","28021",0,11.5,5.8,0.138008541245224,7.22433449202919,32.1,0.00120614035087719
"2021-03-01","28021",0,15,6.6,0.138008541245224,7.22433449202919,44.5,0.000767543859649123
"2021-03-08","28021",0,17.1,8.6,0.138008541245224,7.22433449202919,44.5,0.000767543859649123
"2021-03-15","28021",0,19.6,9.4,0.138008541245224,7.22433449202919,44.5,0.000657894736842105
"2021-03-22","28021",0,24,12.6,0.138008541245224,7.22433449202919,44.5,0.00043859649122807
"2021-03-29","28021",0,25.8,15.6,0.138008541245224,7.22433449202919,44.5,0.00043859649122807
"2021-04-05","28021",0,27.7,18.2,0.138008541245224,7.22433449202919,52.8,0.000109649122807018
"2021-04-12","28021",0,28.9,21,0.138008541245224,7.22433449202919,52.8,0.000109649122807018
"2021-04-19","28021",0,29.2,22.7,0.138008541245224,7.22433449202919,52.8,0.000219298245614035
"2021-04-26","28021",0,29.9,26.5,0.138008541245224,7.22433449202919,52.8,0.000548245614035088
"2021-05-03","28021",0,30.5,28.2,0.138008541245224,7.22433449202919,61.3,0.000109649122807018
"2021-05-10","28021",0,30.8,28.9,0.138008541245224,7.22433449202919,61.3,0.000219298245614035
"2021-05-17","28021",0,31.6,29.7,0.138008541245224,7.22433449202919,61.3,0.000109649122807018
"2021-05-24","28021",0,32.8,30.4,0.138008541245224,7.22433449202919,61.3,0.000328947368421053
"2021-05-31","28021",0,33,30.6,0.138008541245224,7.22433449202919,61.3,0
"2021-06-07","28021",0,33.9,31.4,0.138008541245224,7.22433449202919,72.5,0.000109649122807018
"2021-06-14","28021",0,34.6,32.7,0.138008541245224,7.22433449202919,72.5,0.000219298245614035
"2021-06-21","28021",0,35,33.2,0.138008541245224,7.22433449202919,72.5,0.000109649122807018
"2021-06-28","28021",0,35.3,33.8,0.138008541245224,7.22433449202919,72.5,0.000109649122807018
"2021-07-05","28021",0,38.8,35,0.138008541245224,7.22433449202919,76.2,0.000109649122807018
"2021-07-12","28021",0,39.7,35.5,0.138008541245224,7.22433449202919,76.2,0.000109649122807018
"2021-07-19","28021",0,40.8,35.9,0.138008541245224,7.22433449202919,76.2,0.00087719298245614
"2021-07-26","28021",0,43,36.4,0.138008541245224,7.22433449202919,76.2,0.00109649122807018
"2021-08-02","28021",0,45.5,37.3,0.138008541245224,7.22433449202919,76.4,0.00131578947368421
"2021-08-09","28021",0,47,38.3,0.138008541245224,7.22433449202919,76.4,0.00548245614035088
"2021-08-16","28021",0,48.6,39.9,0.138008541245224,7.22433449202919,76.4,0.00548245614035088
"2021-08-23","28021",0,49.4,41.1,0.138008541245224,7.22433449202919,76.4,0.00296052631578947
