"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","45009",0,0,0,0.377661215674175,14.3303725079137,40.4,0.00335616438356164
"2020-12-14","45009",0,0,0,0.377661215674175,14.3303725079137,40.4,0.00308219178082192
"2020-12-21","45009",0,0,0,0.377661215674175,14.3303725079137,40.4,0.0036986301369863
"2020-12-28","45009",0,0,0,0.377661215674175,14.3303725079137,40.4,0.0039041095890411
"2021-01-04","45009",0,0,0,0.377661215674175,14.3303725079137,39.5,0.00438356164383562
"2021-01-11","45009",0,0,0,0.377661215674175,14.3303725079137,39.5,0.005
"2021-01-18","45009",0,0,0,0.377661215674175,14.3303725079137,39.5,0.00431506849315069
"2021-01-25","45009",0,5,0.3,0.377661215674175,14.3303725079137,39.5,0.00445205479452055
"2021-02-01","45009",0,6.7,0.7,0.377661215674175,14.3303725079137,36.8,0.00417808219178082
"2021-02-08","45009",0,8.5,1.7,0.377661215674175,14.3303725079137,36.8,0.00513698630136986
"2021-02-15","45009",0,9.9,3.1,0.377661215674175,14.3303725079137,36.8,0.00287671232876712
"2021-02-22","45009",0,12,5.2,0.377661215674175,14.3303725079137,36.8,0.0023972602739726
"2021-03-01","45009",0,14.1,6.7,0.377661215674175,14.3303725079137,40,0.0013013698630137
"2021-03-08","45009",0,17.3,8.1,0.377661215674175,14.3303725079137,40,0.000616438356164384
"2021-03-15","45009",0,20.2,9.8,0.377661215674175,14.3303725079137,40,0.000547945205479452
"2021-03-22","45009",0,22.3,12.3,0.377661215674175,14.3303725079137,40,0.000479452054794521
"2021-03-29","45009",0,23.9,14.4,0.377661215674175,14.3303725079137,40,0.000684931506849315
"2021-04-05","45009",0,26,18.1,0.377661215674175,14.3303725079137,46.4,0.000821917808219178
"2021-04-12","45009",0,27.3,20.9,0.377661215674175,14.3303725079137,46.4,0.000479452054794521
"2021-04-19","45009",0,28.4,22.4,0.377661215674175,14.3303725079137,46.4,0.000684931506849315
"2021-04-26","45009",0,29.2,24.1,0.377661215674175,14.3303725079137,46.4,0.000821917808219178
"2021-05-03","45009",0,30,25.2,0.377661215674175,14.3303725079137,50.1,0.000753424657534247
"2021-05-10","45009",0,30.7,26.4,0.377661215674175,14.3303725079137,50.1,0.000821917808219178
"2021-05-17","45009",0,31.5,27.5,0.377661215674175,14.3303725079137,50.1,0.000342465753424658
"2021-05-24","45009",0,32.1,28.2,0.377661215674175,14.3303725079137,50.1,0.000616438356164384
"2021-05-31","45009",0,32.5,28.7,0.377661215674175,14.3303725079137,50.1,6.84931506849315e-05
"2021-06-07","45009",0,33.1,29.5,0.377661215674175,14.3303725079137,59.1,0.000273972602739726
"2021-06-14","45009",0,33.8,30.3,0.377661215674175,14.3303725079137,59.1,0
"2021-06-21","45009",0,36.2,32.3,0.377661215674175,14.3303725079137,59.1,6.84931506849315e-05
"2021-06-28","45009",0,36.7,32.8,0.377661215674175,14.3303725079137,59.1,-6.84931506849315e-05
"2021-07-05","45009",0,37.3,33.4,0.377661215674175,14.3303725079137,60.6,0.000136986301369863
"2021-07-12","45009",0,37.8,33.8,0.377661215674175,14.3303725079137,60.6,6.84931506849315e-05
"2021-07-19","45009",0,38.5,34.3,0.377661215674175,14.3303725079137,60.6,0.000547945205479452
"2021-07-26","45009",0,39.4,34.8,0.377661215674175,14.3303725079137,60.6,0.000684931506849315
"2021-08-02","45009",0,40.6,35.3,0.377661215674175,14.3303725079137,61,0.00123287671232877
"2021-08-09","45009",0,41.8,35.9,0.377661215674175,14.3303725079137,61,0.00226027397260274
"2021-08-16","45009",0,43.2,36.7,0.377661215674175,14.3303725079137,61,0.00212328767123288
"2021-08-23","45009",0,44.6,37.5,0.377661215674175,14.3303725079137,61,0.00486301369863014
