"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21073",0,0,0,0.509037184849764,93.4339070998677,25,0.00351916653411802
"2020-12-14","21073",0,0,0,0.509037184849764,93.4339070998677,25,0.00294257992683315
"2020-12-21","21073",0,0,0,0.509037184849764,93.4339070998677,25,0.0023858756163512
"2020-12-28","21073",0,0,0,0.509037184849764,93.4339070998677,25,0.00272387466200095
"2021-01-04","21073",0,0,0,0.509037184849764,93.4339070998677,22.3,0.00395657706378241
"2021-01-11","21073",0,0,0,0.509037184849764,93.4339070998677,22.3,0.00365834261173851
"2021-01-18","21073",0,4,0.4,0.509037184849764,93.4339070998677,22.3,0.00489104501351996
"2021-01-25","21073",0,5.1,0.9,0.509037184849764,93.4339070998677,22.3,0.00691903928741848
"2021-02-01","21073",0,7.1,1.9,0.509037184849764,93.4339070998677,9.3,0.00306187370765071
"2021-02-08","21073",0,8.7,3.4,0.509037184849764,93.4339070998677,9.3,0.00286305073962144
"2021-02-15","21073",0,10.2,3.8,0.509037184849764,93.4339070998677,9.3,0.00206775886750437
"2021-02-22","21073",0,14.4,6.1,0.509037184849764,93.4339070998677,9.3,0.00101399713694926
"2021-03-01","21073",0,18.6,7.8,0.509037184849764,93.4339070998677,38.7,0.0017894067122634
"2021-03-08","21073",0,22.7,9.9,0.509037184849764,93.4339070998677,38.7,0.00127246699538731
"2021-03-15","21073",0,27.3,12.2,0.509037184849764,93.4339070998677,38.7,0.000576586607284874
"2021-03-22","21073",0,32.1,17.8,0.509037184849764,93.4339070998677,38.7,0.00053682201367902
"2021-03-29","21073",0,35.6,24.4,0.509037184849764,93.4339070998677,38.7,0.000576586607284874
"2021-04-05","21073",0,38.4,30.8,0.509037184849764,93.4339070998677,44.2,0.000755527278511214
"2021-04-12","21073",0,40.9,38.3,0.509037184849764,93.4339070998677,44.2,0.000695880388102434
"2021-04-19","21073",0,41.6,42.5,0.509037184849764,93.4339070998677,44.2,0.00041752823286146
"2021-04-26","21073",0,0,45.1,0.509037184849764,93.4339070998677,44.2,0.000556704310481947
"2021-05-03","21073",0,0,47.3,0.509037184849764,93.4339070998677,57.6,0.000695880388102434
"2021-05-10","21073",0,0,49.1,0.509037184849764,93.4339070998677,57.6,0.000576586607284874
"2021-05-17","21073",0,0,50.3,0.509037184849764,93.4339070998677,57.6,0.000497057420073167
"2021-05-24","21073",0,0,51.4,0.509037184849764,93.4339070998677,57.6,0.00023858756163512
