"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","25011",0,0,0,0.276562100318582,39.1694219034028,30,0.0028617748643124
"2020-12-14","25011",0,0,0,0.276562100318582,39.1694219034028,30,0.00239656023119758
"2020-12-21","25011",0,0,0,0.276562100318582,39.1694219034028,30,0.00119828011559879
"2020-12-28","25011",0,0,0,0.276562100318582,39.1694219034028,30,0.00146613096496793
"2021-01-04","25011",0,0,0,0.276562100318582,39.1694219034028,28.1,0.00197363783745683
"2021-01-11","25011",0,3.5,0.4,0.276562100318582,39.1694219034028,28.1,0.0018467611193346
"2021-01-18","25011",0,5,1,0.276562100318582,39.1694219034028,28.1,0.00146613096496793
"2021-01-25","25011",0,6.5,1.9,0.276562100318582,39.1694219034028,28.1,0.00122647494184817
"2021-02-01","25011",0,9.3,2.5,0.276562100318582,39.1694219034028,13.9,0.000902234439980264
"2021-02-08","25011",0,13,3.4,0.276562100318582,39.1694219034028,13.9,0.000916331853104955
"2021-02-15","25011",0,14.6,5.6,0.276562100318582,39.1694219034028,13.9,0.000620286177486431
"2021-02-22","25011",0,17.4,8,0.276562100318582,39.1694219034028,13.9,0.00035243532811729
"2021-03-01","25011",0,20.1,10.5,0.276562100318582,39.1694219034028,43.6,0.000535701698738282
"2021-03-08","25011",0,25,13.4,0.276562100318582,39.1694219034028,43.6,0.00060618876436174
"2021-03-15","25011",0,29.4,15.5,0.276562100318582,39.1694219034028,43.6,0.000761260308733347
"2021-03-22","25011",0,33.1,18.3,0.276562100318582,39.1694219034028,43.6,0.00108550081060125
"2021-03-29","25011",0,36.7,21.7,0.276562100318582,39.1694219034028,43.6,0.000775357721858039
"2021-04-05","25011",0,40.4,26.6,0.276562100318582,39.1694219034028,48.3,0.00107140339747656
"2021-04-12","25011",0,44.6,30.5,0.276562100318582,39.1694219034028,48.3,0.000817649961232114
"2021-04-19","25011",0,48.9,33.1,0.276562100318582,39.1694219034028,48.3,0.000676675829985198
"2021-04-26","25011",0,51.7,35.5,0.276562100318582,39.1694219034028,48.3,0.000747162895608656
"2021-05-03","25011",0,53.8,39.1,0.276562100318582,39.1694219034028,59.5,0.000577993938112356
"2021-05-10","25011",0,55.2,42.3,0.276562100318582,39.1694219034028,59.5,0.000366532741241982
"2021-05-17","25011",0,56.9,45.9,0.276562100318582,39.1694219034028,59.5,0.000197363783745683
"2021-05-24","25011",0,58.6,48.5,0.276562100318582,39.1694219034028,59.5,0.000126876718122225
