"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","37001",1,0,0,0.542937124670407,146.419511656808,36.9,0.00440289956157832
"2020-12-14","37001",1,0,0,0.542937124670407,146.419511656808,36.9,0.00492601634117178
"2020-12-21","37001",1,0,0,0.542937124670407,146.419511656808,36.9,0.00478900956556397
"2020-12-28","37001",1,0,0,0.542937124670407,146.419511656808,36.9,0.0051315265045835
"2021-01-04","37001",1,0,0,0.542937124670407,146.419511656808,32.9,0.00584769828616979
"2021-01-11","37001",1,3.5,0.4,0.542937124670407,146.419511656808,32.9,0.00500697489039458
"2021-01-18","37001",1,5.3,0.7,0.542937124670407,146.419511656808,32.9,0.00397319649262654
"2021-01-25","37001",1,7,2.1,0.542937124670407,146.419511656808,32.9,0.00330684535671582
"2021-02-01","37001",1,8.5,3,0.542937124670407,146.419511656808,32.2,0.00473296133917896
"2021-02-08","37001",1,11.1,5.4,0.542937124670407,146.419511656808,32.2,0.00293941809485851
"2021-02-15","37001",1,12.7,7,0.542937124670407,146.419511656808,32.2,0.00221701873256277
"2021-02-22","37001",1,15.5,8.5,0.542937124670407,146.419511656808,32.2,0.00195546034276604
"2021-03-01","37001",1,17.4,10,0.542937124670407,146.419511656808,40.9,0.00154444001594261
"2021-03-08","37001",1,20.9,12.6,0.542937124670407,146.419511656808,40.9,0.00128288162614587
"2021-03-15","37001",1,24.9,14.9,0.542937124670407,146.419511656808,40.9,0.00170012953367876
"2021-03-22","37001",1,28.6,17.2,0.542937124670407,146.419511656808,40.9,0.00137629533678756
"2021-03-29","37001",1,31.9,19.2,0.542937124670407,146.419511656808,40.9,0.00158803308090873
"2021-04-05","37001",1,35.2,23,0.542937124670407,146.419511656808,49.6,0.00160671582303707
"2021-04-12","37001",1,37.2,26.9,0.542937124670407,146.419511656808,49.6,0.00137629533678756
"2021-04-19","37001",1,38.7,30.3,0.542937124670407,146.419511656808,49.6,0.00129533678756477
"2021-04-26","37001",1,39.8,32.7,0.542937124670407,146.419511656808,49.6,0.00133270227182144
"2021-05-03","37001",1,40.8,34.8,0.542937124670407,146.419511656808,58.9,0.000865633718612993
"2021-05-10","37001",1,41.7,36.1,0.542937124670407,146.419511656808,58.9,0.00231043244320446
"2021-05-17","37001",1,43.1,36.9,0.542937124670407,146.419511656808,58.9,0.000965275009964129
"2021-05-24","37001",1,44.2,37.7,0.542937124670407,146.419511656808,58.9,0.00165653646871263
"2021-05-31","37001",1,44.7,38.3,0.542937124670407,146.419511656808,58.9,0.000828268234356317
"2021-06-07","37001",1,45.4,39.5,0.542937124670407,146.419511656808,70.9,0.000330061777600638
"2021-06-14","37001",1,46,40.5,0.542937124670407,146.419511656808,70.9,0.00034251693901953
"2021-06-21","37001",1,46.7,41.3,0.542937124670407,146.419511656808,70.9,0.000274013551215624
"2021-06-28","37001",1,47.2,41.8,0.542937124670407,146.419511656808,70.9,0.000199282582702272
"2021-07-05","37001",1,47.6,42.2,0.542937124670407,146.419511656808,72.2,0.000224192905540056
"2021-07-12","37001",1,48.1,42.6,0.542937124670407,146.419511656808,72.2,0.000442158230370666
"2021-07-19","37001",1,48.7,43.1,0.542937124670407,146.419511656808,72.2,0.000641440813072937
"2021-07-26","37001",1,49.6,43.4,0.542937124670407,146.419511656808,72.2,0.00100264049422081
"2021-08-02","37001",1,50.5,43.8,0.542937124670407,146.419511656808,74.9,0.00176863292148266
"2021-08-09","37001",1,51.4,44.2,0.542937124670407,146.419511656808,74.9,0.00314492825827023
"2021-08-16","37001",1,52.4,44.8,0.542937124670407,146.419511656808,74.9,0.00331930051813472
"2021-08-23","37001",1,53.4,45.6,0.542937124670407,146.419511656808,74.9,0.00371786568353926
"2021-08-30","37001",1,54.4,46.5,0.542937124670407,146.419511656808,74.9,0.00472673375846951
"2021-09-06","37001",1,55.1,47.2,0.542937124670407,146.419511656808,68.1,0.00420984455958549
"2021-09-13","37001",1,55.9,47.9,0.542937124670407,146.419511656808,68.1,0.00561727779992029
"2021-09-20","37001",1,56.5,48.6,0.542937124670407,146.419511656808,68.1,0.00429703068951774
"2021-09-27","37001",1,57.4,49.3,0.542937124670407,146.419511656808,68.1,0.00386110003985652
"2021-10-04","37001",1,58.6,50.3,0.542937124670407,146.419511656808,59.8,0.00339403148664807
"2021-10-11","37001",1,59.5,50.7,0.542937124670407,146.419511656808,59.8,0.00214851534475887
"2021-10-18","37001",1,60.3,51.1,0.542937124670407,146.419511656808,59.8,0.00173749501793543
"2021-10-25","37001",1,61.8,51.7,0.542937124670407,146.419511656808,59.8,0.00152575727381427
"2021-11-01","37001",1,62.8,52.1,0.542937124670407,146.419511656808,44.2,0.00123306098047031
"2021-11-08","37001",1,64.1,52.3,0.542937124670407,146.419511656808,44.2,0.00145725388601036
"2021-11-15","37001",1,65.9,52.6,0.542937124670407,146.419511656808,44.2,0.00148839178955759
"2021-11-22","37001",1,66.8,52.8,0.542937124670407,146.419511656808,44.2,0.00102755081705859
"2021-11-29","37001",1,68.7,53.5,0.542937124670407,146.419511656808,44.2,0.00239761857313671
"2021-12-06","37001",1,70.4,54.3,0.542937124670407,146.419511656808,40,0.00242252889597449
"2021-12-13","37001",1,71.5,54.9,0.542937124670407,146.419511656808,40,0.00358085890793145
"2021-12-20","37001",1,73.1,55.3,0.542937124670407,146.419511656808,40,0.0020177361498605
"2021-12-27","37001",1,74.2,55.5,0.542937124670407,146.419511656808,40,0.0096402949382224
"2022-01-03","37001",1,75.5,55.9,0.542937124670407,146.419511656808,28.4,0.0142860701474691
"2022-01-10","37001",1,76.4,56.1,0.542937124670407,146.419511656808,28.4,0.0248418194499801
"2022-01-17","37001",1,77.2,56.4,0.542937124670407,146.419511656808,28.4,0.0196791550418493
"2022-01-24","37001",1,77.7,56.7,0.542937124670407,146.419511656808,28.4,0.0177299222797927
"2022-01-31","37001",1,78.5,57.1,0.542937124670407,146.419511656808,28.4,0.00880579912315664
"2022-02-07","37001",1,78.8,57.3,0.542937124670407,146.419511656808,33.7,0.00572937425269031
"2022-02-14","37001",1,79.3,57.5,0.542937124670407,146.419511656808,33.7,0.00308265245117577
"2022-02-21","37001",1,79.6,57.7,0.542937124670407,146.419511656808,33.7,0.00300792148266242
"2022-02-28","37001",1,79.8,57.8,0.542937124670407,146.419511656808,33.7,0.00153198485452371
