"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","48029",1,0,0,0.411841705824202,599.558110948405,23.8,0.00373650281821415
"2020-12-14","48029",1,0,0,0.411841705824202,599.558110948405,23.8,0.0041446311138112
"2020-12-21","48029",1,0,0,0.411841705824202,599.558110948405,23.8,0.00522051130271333
"2020-12-28","48029",1,0,0,0.411841705824202,599.558110948405,23.8,0.00486690396263497
"2021-01-04","48029",1,0,0,0.411841705824202,599.558110948405,22.9,0.00619358054692307
"2021-01-11","48029",1,0,0,0.411841705824202,599.558110948405,22.9,0.00780740083027627
"2021-01-18","48029",1,0,0,0.411841705824202,599.558110948405,22.9,0.00595628457861792
"2021-01-25","48029",1,0,0,0.411841705824202,599.558110948405,22.9,0.00681667718142237
"2021-02-01","48029",1,0,0,0.411841705824202,599.558110948405,15.8,0.00521687657234541
"2021-02-08","48029",1,0,0,0.411841705824202,599.558110948405,15.8,0.00235997850316611
"2021-02-15","48029",1,0,0,0.411841705824202,599.558110948405,15.8,0.00296749772180293
"2021-02-22","48029",1,0,0,0.411841705824202,599.558110948405,15.8,0.00159253114834114
"2021-03-01","48029",1,0,0,0.411841705824202,599.558110948405,30.4,0.00105926427864882
"2021-03-08","48029",1,0,0,0.411841705824202,599.558110948405,30.4,0.00108834212159212
"2021-03-15","48029",1,0,0,0.411841705824202,599.558110948405,30.4,0.000979300210554738
"2021-03-22","48029",1,0,0,0.411841705824202,599.558110948405,30.4,0.0013235611011156
"2021-03-29","48029",1,0,0,0.411841705824202,599.558110948405,30.4,0.000352049598492106
"2021-04-05","48029",1,0,0,0.411841705824202,599.558110948405,35,0.00159668512590446
"2021-04-12","48029",1,0,0,0.411841705824202,599.558110948405,35,0.00133446529221934
"2021-04-19","48029",1,0,0,0.411841705824202,599.558110948405,35,0.00170157305937851
"2021-04-26","48029",1,0,0,0.411841705824202,599.558110948405,35,0.00144714193362463
"2021-05-03","48029",1,0,0,0.411841705824202,599.558110948405,44.7,0.0008489691645053
"2021-05-10","48029",1,0,0,0.411841705824202,599.558110948405,44.7,0.000776793804342464
"2021-05-17","48029",1,0,0,0.411841705824202,599.558110948405,44.7,0.000543651813600642
"2021-05-24","48029",1,0,0,0.411841705824202,599.558110948405,44.7,0.00064075103914345
"2021-05-31","48029",1,0,0,0.411841705824202,599.558110948405,44.7,0.000668271140500502
"2021-06-07","48029",1,0,0,0.411841705824202,599.558110948405,60.3,0.000250277148190553
"2021-06-14","48029",1,0,0,0.411841705824202,599.558110948405,60.3,0.000456937531966155
"2021-06-21","48029",1,0,0,0.411841705824202,599.558110948405,60.3,0.000444994846471586
"2021-06-28","48029",1,0,0,0.411841705824202,599.558110948405,60.3,0.000555594499095212
"2021-07-05","48029",1,0,0,0.411841705824202,599.558110948405,65.6,0.000604403735464324
"2021-07-12","48029",1,0,0,0.411841705824202,599.558110948405,65.6,0.00103070568290093
"2021-07-19","48029",1,0,0,0.411841705824202,599.558110948405,65.6,0.00132096486513852
"2021-07-26","48029",1,0,0,0.411841705824202,599.558110948405,65.6,0.00305473125063283
"2021-08-02","48029",1,0,0,0.411841705824202,599.558110948405,58.9,0.00544586458552391
"2021-08-09","48029",1,0,0,0.411841705824202,599.558110948405,58.9,0.00524335817931163
"2021-08-16","48029",1,0,0,0.411841705824202,599.558110948405,58.9,0.00549103909152511
"2021-08-23","48029",1,0,0,0.411841705824202,599.558110948405,58.9,0.00475370807403427
"2021-08-30","48029",1,0,0,0.411841705824202,599.558110948405,58.9,0.00467893647789435
"2021-09-06","48029",1,0,0,0.411841705824202,599.558110948405,54,0.00425575001363024
"2021-09-13","48029",1,0,0,0.411841705824202,599.558110948405,54,0.0033185088259042
"2021-09-20","48029",1,0,0,0.411841705824202,599.558110948405,54,0.00236413248072944
"2021-09-27","48029",1,0,0,0.411841705824202,599.558110948405,54,0.00198144729770778
"2021-10-04","48029",1,0,0,0.411841705824202,599.558110948405,41.1,0.00163199393519276
"2021-10-11","48029",1,0,0,0.411841705824202,599.558110948405,41.1,0.00125605896571151
"2021-10-18","48029",1,70.5,60.2,0.411841705824202,599.558110948405,41.1,0.0011750564032266
"2021-10-25","48029",1,71,60.7,0.411841705824202,599.558110948405,41.1,0.00105303331230382
"2021-11-01","48029",1,71.4,61.1,0.411841705824202,599.558110948405,33.8,0.000658405443787597
"2021-11-08","48029",1,72,61.6,0.411841705824202,599.558110948405,33.8,0.000807948636067429
"2021-11-15","48029",1,73.2,61.9,0.411841705824202,599.558110948405,33.8,0.000768485849215807
"2021-11-22","48029",1,73.5,62,0.411841705824202,599.558110948405,33.8,0.00055455600470438
"2021-11-29","48029",1,74.6,62.9,0.411841705824202,599.558110948405,33.8,0.000891028187334003
"2021-12-06","48029",1,75.3,63.5,0.411841705824202,599.558110948405,23.6,0.00130071422451729
"2021-12-13","48029",1,76.2,64.1,0.411841705824202,599.558110948405,23.6,0.00104887933474049
"2021-12-20","48029",1,76.6,64.4,0.411841705824202,599.558110948405,23.6,0.000946587637243524
"2021-12-27","48029",1,77.3,64.8,0.411841705824202,599.558110948405,23.6,0.00273383648386569
"2022-01-03","48029",1,78.3,65.4,0.411841705824202,599.558110948405,22.3,0.0196052163573252
"2022-01-10","48029",1,79,65.8,0.411841705824202,599.558110948405,22.3,0.0240520493388685
"2022-01-17","48029",1,80.4,66.6,0.411841705824202,599.558110948405,22.3,0.0233401614339531
"2022-01-24","48029",1,80.8,67,0.411841705824202,599.558110948405,22.3,0.0186845910798524
"2022-01-31","48029",1,81.3,67.4,0.411841705824202,599.558110948405,22.3,0.0109104220700828
"2022-02-07","48029",1,81.6,67.8,0.411841705824202,599.558110948405,19.4,0.00488559686166995
"2022-02-14","48029",1,81.8,68.1,0.411841705824202,599.558110948405,19.4,0.00267671929236992
"2022-02-21","48029",1,82.1,68.4,0.411841705824202,599.558110948405,19.4,0.00153852944001786
"2022-02-28","48029",1,82.2,68.6,0.411841705824202,599.558110948405,19.4,0.00143779548410714
