"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00245842371655821
"2020-12-14","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00260303687635575
"2020-12-21","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00245842371655821
"2020-12-28","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.003470715835141
"2021-01-04","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00289226319595083
"2021-01-11","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00361532899493854
"2021-01-18","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00506146059291396
"2021-01-25","05073",0,0,0,0.659201194475551,5.05379689323219,30.8,0.00216919739696312
"2021-02-01","05073",0,8.7,1.8,0.659201194475551,5.05379689323219,24.6,0.00433839479392625
"2021-02-08","05073",0,10.5,3.4,0.659201194475551,5.05379689323219,24.6,0.00231381055676067
"2021-02-15","05073",0,10.5,3.9,0.659201194475551,5.05379689323219,24.6,0.000289226319595083
"2021-02-22","05073",0,12.1,6.7,0.659201194475551,5.05379689323219,24.6,0.0059291395516992
"2021-03-01","05073",0,13.3,8,0.659201194475551,5.05379689323219,40.1,0.000578452639190166
"2021-03-08","05073",0,15.5,9.9,0.659201194475551,5.05379689323219,40.1,0.000433839479392625
"2021-03-15","05073",0,17.2,10.1,0.659201194475551,5.05379689323219,40.1,0
"2021-03-22","05073",0,19.3,11.5,0.659201194475551,5.05379689323219,40.1,0
"2021-03-29","05073",0,20.3,12.7,0.659201194475551,5.05379689323219,40.1,0
"2021-04-05","05073",0,21.4,14.6,0.659201194475551,5.05379689323219,45.8,0.000578452639190166
"2021-04-12","05073",0,22.2,16.6,0.659201194475551,5.05379689323219,45.8,0.000144613159797542
"2021-04-19","05073",0,22.8,18.1,0.659201194475551,5.05379689323219,45.8,0
"2021-04-26","05073",0,23.2,19.2,0.659201194475551,5.05379689323219,45.8,0
"2021-05-03","05073",0,23.8,20.3,0.659201194475551,5.05379689323219,56.3,0
"2021-05-10","05073",0,24.2,20.7,0.659201194475551,5.05379689323219,56.3,0.000578452639190166
"2021-05-17","05073",0,24.8,21.6,0.659201194475551,5.05379689323219,56.3,0.000289226319595083
"2021-05-24","05073",0,25.2,22.2,0.659201194475551,5.05379689323219,56.3,0.000289226319595083
"2021-05-31","05073",0,25.4,22.6,0.659201194475551,5.05379689323219,56.3,0.000144613159797542
"2021-06-07","05073",0,25.7,22.9,0.659201194475551,5.05379689323219,69.8,0.000144613159797542
"2021-06-14","05073",0,25.9,23.3,0.659201194475551,5.05379689323219,69.8,0
"2021-06-21","05073",0,26.1,23.7,0.659201194475551,5.05379689323219,69.8,0.000433839479392625
"2021-06-28","05073",0,26.4,24,0.659201194475551,5.05379689323219,69.8,0.000433839479392625
"2021-07-05","05073",0,26.8,24.2,0.659201194475551,5.05379689323219,74.5,0.000867678958785249
"2021-07-12","05073",0,27.7,24.5,0.659201194475551,5.05379689323219,74.5,0.000433839479392625
"2021-07-19","05073",0,28.7,24.7,0.659201194475551,5.05379689323219,74.5,0.00101229211858279
"2021-07-26","05073",0,30.7,25,0.659201194475551,5.05379689323219,74.5,0.003470715835141
"2021-08-02","05073",0,32.5,25.3,0.659201194475551,5.05379689323219,73.1,0.00506146059291396
"2021-08-09","05073",0,34,25.9,0.659201194475551,5.05379689323219,73.1,0.00491684743311641
"2021-08-16","05073",0,35.6,26.9,0.659201194475551,5.05379689323219,73.1,0.00361532899493854
"2021-08-23","05073",0,36.8,28.2,0.659201194475551,5.05379689323219,73.1,0.00433839479392625
"2021-08-30","05073",0,37.6,29.5,0.659201194475551,5.05379689323219,73.1,0.00390455531453362
"2021-09-06","05073",0,38.3,31.2,0.659201194475551,5.05379689323219,67.8,0.00260303687635575
"2021-09-13","05073",0,38.8,32.6,0.659201194475551,5.05379689323219,67.8,0.00361532899493854
"2021-09-20","05073",0,39.3,33.5,0.659201194475551,5.05379689323219,67.8,0.00115690527838033
"2021-09-27","05073",0,39.7,34.1,0.659201194475551,5.05379689323219,67.8,0.00245842371655821
"2021-10-04","05073",0,39.9,34.6,0.659201194475551,5.05379689323219,53,0.00216919739696312
"2021-10-11","05073",0,40.3,35,0.659201194475551,5.05379689323219,53,0.000723065798987708
"2021-10-18","05073",0,43.5,37.5,0.659201194475551,5.05379689323219,53,0.000289226319595083
"2021-10-25","05073",0,43.9,37.9,0.659201194475551,5.05379689323219,53,0.00101229211858279
"2021-11-01","05073",0,44.1,38.2,0.659201194475551,5.05379689323219,43,0.000289226319595083
"2021-11-08","05073",0,44.6,38.5,0.659201194475551,5.05379689323219,43,0.000433839479392625
"2021-11-15","05073",0,44.9,38.8,0.659201194475551,5.05379689323219,43,0.000867678958785249
