"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-04-19","45023",1,26.9,19.9,0.556451101097925,21.4948757994146,48.1,0.00148487285776155
"2021-04-26","45023",1,28.1,21.8,0.556451101097925,21.4948757994146,48.1,0.00111365464332117
"2021-05-03","45023",1,28.8,23.6,0.556451101097925,21.4948757994146,54.4,0.00148487285776155
"2021-05-10","45023",1,29.6,24.6,0.556451101097925,21.4948757994146,54.4,0.000897110684897606
"2021-05-17","45023",1,30.6,25.7,0.556451101097925,21.4948757994146,54.4,0.000897110684897606
"2021-05-24","45023",1,31.2,26.4,0.556451101097925,21.4948757994146,54.4,0.000525892470457217
"2021-05-31","45023",1,32,27.4,0.556451101097925,21.4948757994146,54.4,9.28045536100971e-05
"2021-06-07","45023",1,32.6,28.4,0.556451101097925,21.4948757994146,68.5,0.000309348512033657
"2021-06-14","45023",1,33.1,29.1,0.556451101097925,21.4948757994146,68.5,-0.000185609107220194
"2021-06-21","45023",1,33.9,29.9,0.556451101097925,21.4948757994146,68.5,-0.000123739404813463
"2021-06-28","45023",1,34.2,30.3,0.556451101097925,21.4948757994146,68.5,6.18697024067314e-05
"2021-07-05","45023",1,34.6,30.7,0.556451101097925,21.4948757994146,74.9,0.000371218214440389
"2021-07-12","45023",1,35,31.1,0.556451101097925,21.4948757994146,74.9,0.000835240982490874
"2021-07-19","45023",1,35.8,31.5,0.556451101097925,21.4948757994146,74.9,0.00102085008971107
"2021-07-26","45023",1,36.7,31.9,0.556451101097925,21.4948757994146,74.9,0.00284600631070965
"2021-08-02","45023",1,37.8,32.3,0.556451101097925,21.4948757994146,68.8,0.00266039720348945
"2021-08-09","45023",1,38.8,32.9,0.556451101097925,21.4948757994146,68.8,0.00327909422755677
"2021-08-16","45023",1,39.8,33.5,0.556451101097925,21.4948757994146,68.8,0.00460929282930149
"2021-08-23","45023",1,40.6,34.4,0.556451101097925,21.4948757994146,68.8,0.00606323083585968
"2021-08-30","45023",1,41.7,35.3,0.556451101097925,21.4948757994146,68.8,0.00897110684897606
"2021-09-06","45023",1,42.6,36.1,0.556451101097925,21.4948757994146,60.6,0.00850708408092557
"2021-09-13","45023",1,43.4,36.9,0.556451101097925,21.4948757994146,60.6,0.00754810369362123
"2021-09-20","45023",1,43.9,37.6,0.556451101097925,21.4948757994146,60.6,0.00584668687743612
"2021-09-27","45023",1,44.5,38.4,0.556451101097925,21.4948757994146,60.6,0.00392872610282745
"2021-10-04","45023",1,45,39.3,0.556451101097925,21.4948757994146,48.4,0.00340283363237023
"2021-10-11","45023",1,45.3,40,0.556451101097925,21.4948757994146,48.4,0.0031553548227433
"2021-10-18","45023",1,45.6,40.4,0.556451101097925,21.4948757994146,48.4,0.00222730928664233
"2021-10-25","45023",1,46.2,40.8,0.556451101097925,21.4948757994146,48.4,0.00129926375054136
"2021-11-01","45023",1,46.6,41.2,0.556451101097925,21.4948757994146,41.6,0.00120645919693126
"2021-11-08","45023",1,47.1,41.5,0.556451101097925,21.4948757994146,41.6,0.000835240982490874
"2021-11-15","45023",1,47.6,41.8,0.556451101097925,21.4948757994146,41.6,0.000958980387304337
"2021-11-22","45023",1,47.8,41.9,0.556451101097925,21.4948757994146,41.6,0.000897110684897606
"2021-11-29","45023",1,48.5,42.4,0.556451101097925,21.4948757994146,41.6,0.000989915238507703
"2021-12-06","45023",1,49,42.8,0.556451101097925,21.4948757994146,30.1,0.00266039720348945
"2021-12-13","45023",1,49.5,43,0.556451101097925,21.4948757994146,30.1,0.00170141681618511
"2021-12-20","45023",1,49.9,43.3,0.556451101097925,21.4948757994146,30.1,0.00290787601311638
"2021-12-27","45023",1,50.3,43.5,0.556451101097925,21.4948757994146,30.1,0.00519705500216544
"2022-01-03","45023",1,50.7,43.8,0.556451101097925,21.4948757994146,32.8,0.013023572356617
"2022-01-10","45023",1,51.3,44,0.556451101097925,21.4948757994146,32.8,0.018777454680443
"2022-01-17","45023",1,52.1,44.5,0.556451101097925,21.4948757994146,32.8,0.0194270865557137
"2022-01-24","45023",1,52.4,44.8,0.556451101097925,21.4948757994146,32.8,0.0167357545010209
"2022-01-31","45023",1,52.5,45,0.556451101097925,21.4948757994146,32.8,0.00832147497370538
"2022-02-07","45023",1,52.7,45.2,0.556451101097925,21.4948757994146,34.2,0.00819773556889191
"2022-02-14","45023",1,52.9,45.4,0.556451101097925,21.4948757994146,34.2,0.00779558250324816
"2022-02-21","45023",1,53,45.5,0.556451101097925,21.4948757994146,34.2,0.00253665779867599
"2022-02-28","45023",1,53.2,45.6,0.556451101097925,21.4948757994146,34.2,0.000958980387304337
