"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21135",0,0,0,0.857895631480537,10.7872650896404,18,0.00348406226834692
"2020-12-14","21135",0,0,0,0.857895631480537,10.7872650896404,18,0.00348406226834692
"2020-12-21","21135",0,0,0,0.857895631480537,10.7872650896404,18,0.00437361008154188
"2020-12-28","21135",0,0,0,0.857895631480537,10.7872650896404,18,0.00452186805040771
"2021-01-04","21135",0,0,0,0.857895631480537,10.7872650896404,15,0.00704225352112676
"2021-01-11","21135",0,0,0,0.857895631480537,10.7872650896404,15,0.00259451445515196
"2021-01-18","21135",0,0,0,0.857895631480537,10.7872650896404,15,0.00311341734618236
"2021-01-25","21135",0,5.1,1.1,0.857895631480537,10.7872650896404,15,0.0028169014084507
"2021-02-01","21135",0,6.4,2.5,0.857895631480537,10.7872650896404,2.7,0.000518902891030393
"2021-02-08","21135",0,6.8,2.7,0.857895631480537,10.7872650896404,2.7,0.00326167531504818
"2021-02-15","21135",0,7,3.1,0.857895631480537,10.7872650896404,2.7,0.00118606375092661
"2021-02-22","21135",0,8.9,4.7,0.857895631480537,10.7872650896404,2.7,0.000889547813194959
"2021-03-01","21135",0,10.4,5.9,0.857895631480537,10.7872650896404,34.1,0.000593031875463306
"2021-03-08","21135",0,12.6,7,0.857895631480537,10.7872650896404,34.1,0.000593031875463306
"2021-03-15","21135",0,14.6,7.9,0.857895631480537,10.7872650896404,34.1,0.000889547813194959
"2021-03-22","21135",0,15.9,9.7,0.857895631480537,10.7872650896404,34.1,0.00044477390659748
"2021-03-29","21135",0,17.2,11.4,0.857895631480537,10.7872650896404,34.1,0.000741289844329133
"2021-04-05","21135",0,19,13.7,0.857895631480537,10.7872650896404,40.4,0.00140845070422535
"2021-04-12","21135",0,20.6,15.1,0.857895631480537,10.7872650896404,40.4,0.00385470719051149
"2021-04-19","21135",0,21,16.4,0.857895631480537,10.7872650896404,40.4,0.00318754633061527
"2021-04-26","21135",0,21.4,17.4,0.857895631480537,10.7872650896404,40.4,0.00289103039288362
