"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42039",0,0,0,0.69231501761737,32.8638196141633,24.5,0.0143099206164988
"2020-12-14","42039",0,0,0,0.69231501761737,32.8638196141633,24.5,0.00700988812032868
"2020-12-21","42039",0,0,0,0.69231501761737,32.8638196141633,24.5,0.00474676198876561
"2020-12-28","42039",0,0,0,0.69231501761737,32.8638196141633,24.5,0.00384151153614038
"2021-01-04","42039",0,3.4,1.3,0.69231501761737,32.8638196141633,24.5,0.00377187688593844
"2021-01-11","42039",0,5.8,1.4,0.69231501761737,32.8638196141633,24.5,0.00254166473237083
"2021-01-18","42039",0,7.3,2.7,0.69231501761737,32.8638196141633,24.5,0.00199619330578896
"2021-01-25","42039",0,10.5,4,0.69231501761737,32.8638196141633,24.5,0.00235597233183232
"2021-02-01","42039",0,12.1,5.5,0.69231501761737,32.8638196141633,27.6,0.00149714497934172
"2021-02-08","42039",0,14,6.3,0.69231501761737,32.8638196141633,27.6,0.00126502947866859
"2021-02-15","42039",0,16.4,8.6,0.69231501761737,32.8638196141633,27.6,0.00110254862819739
"2021-02-22","42039",0,18.1,9,0.69231501761737,32.8638196141633,27.6,0.00100970242792814
"2021-03-01","42039",0,20.5,11.2,0.69231501761737,32.8638196141633,34,0.00117218327839933
"2021-03-08","42039",0,22.9,15.1,0.69231501761737,32.8638196141633,34,0.000824010027389629
"2021-03-15","42039",0,24.5,17.1,0.69231501761737,32.8638196141633,34,0.000742769602154032
"2021-03-22","42039",0,26.9,20.8,0.69231501761737,32.8638196141633,34,0.000603500301750151
"2021-03-29","42039",0,28.6,22.7,0.69231501761737,32.8638196141633,34,0.000638317626851121
"2021-04-05","42039",0,31.5,23.9,0.69231501761737,32.8638196141633,42.5,0.000812404252355972
"2021-04-12","42039",0,33.4,25.8,0.69231501761737,32.8638196141633,42.5,0.00119539482846664
"2021-04-19","42039",0,35,27.5,0.69231501761737,32.8638196141633,42.5,0.00111415440323105
"2021-04-26","42039",0,36.6,29.4,0.69231501761737,32.8638196141633,42.5,0.00114897172833202
"2021-05-03","42039",0,37.3,31.5,0.69231501761737,32.8638196141633,51.7,0.000940067777726197
