"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21047",1,0,0,0.646523907304195,38.8857619329321,24.7,0.00370867525566334
"2020-12-14","21047",1,0,0,0.646523907304195,38.8857619329321,24.7,0.00413766381135574
"2020-12-21","21047",1,0,0,0.646523907304195,38.8857619329321,24.7,0.00402695708730609
"2020-12-28","21047",1,0,0,0.646523907304195,38.8857619329321,24.7,0.00557685122400122
"2021-01-04","21047",1,0,0,0.646523907304195,38.8857619329321,21,0.00606119314171845
"2021-01-11","21047",1,0,0,0.646523907304195,38.8857619329321,21,0.00406847210882471
"2021-01-18","21047",1,3.4,0.1,0.646523907304195,38.8857619329321,21,0.00466352075059159
"2021-01-25","21047",1,3.8,0.6,0.646523907304195,38.8857619329321,21,0.00247706295061096
"2021-02-01","21047",1,4.1,1.1,0.646523907304195,38.8857619329321,9.2,0.00289221316579716
"2021-02-08","21047",1,4.7,1.7,0.646523907304195,38.8857619329321,9.2,0.00125928898606479
"2021-02-15","21047",1,4.8,1.8,0.646523907304195,38.8857619329321,9.2,0.00164676252023857
"2021-02-22","21047",1,6.2,4.7,0.646523907304195,38.8857619329321,9.2,0.000954845494928248
"2021-03-01","21047",1,8.3,5.5,0.646523907304195,38.8857619329321,38.7,0.000345958512655162
"2021-03-08","21047",1,9.8,6.3,0.646523907304195,38.8857619329321,38.7,0.00174363090378202
"2021-03-15","21047",1,11.9,7,0.646523907304195,38.8857619329321,38.7,0.00083030043037239
"2021-03-22","21047",1,13.4,7.7,0.646523907304195,38.8857619329321,38.7,0.00136999571011444
"2021-03-29","21047",1,14.5,8.9,0.646523907304195,38.8857619329321,38.7,0.000996360516446868
"2021-04-05","21047",1,15.7,10.9,0.646523907304195,38.8857619329321,46.1,0.0014945407746703
"2021-04-12","21047",1,17.1,13.2,0.646523907304195,38.8857619329321,46.1,0.0014807024341641
"2021-04-19","21047",1,17.8,14.5,0.646523907304195,38.8857619329321,46.1,0.000885653792397216
"2021-04-26","21047",1,18.5,15.7,0.646523907304195,38.8857619329321,46.1,0.000982522175940661
"2021-05-03","21047",1,19,16.8,0.646523907304195,38.8857619329321,57.3,0.00055353362024826
"2021-05-10","21047",1,19.7,17.6,0.646523907304195,38.8857619329321,57.3,0.000470503577211021
"2021-05-17","21047",1,20.6,18.6,0.646523907304195,38.8857619329321,57.3,0.000249090129111717
"2021-05-24","21047",1,21.5,19.2,0.646523907304195,38.8857619329321,57.3,0.000221413448099304
"2021-05-31","21047",1,22.1,19.8,0.646523907304195,38.8857619329321,57.3,0.000207575107593097
