"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01121",0,0,0,0.623475310545944,42.219157364741,43.6,0.00485322410476013
"2020-12-14","01121",0,0,0,0.623475310545944,42.219157364741,43.6,0.00397194811642773
"2020-12-21","01121",0,0,0,0.623475310545944,42.219157364741,43.6,0.00343821758828275
"2020-12-28","01121",0,0,0,0.623475310545944,42.219157364741,43.6,0.00424501954943214
"2021-01-04","01121",0,0,0,0.623475310545944,42.219157364741,45.1,0.00647924036492273
"2021-01-11","01121",0,0,0,0.623475310545944,42.219157364741,45.1,0.00459256500961956
"2021-01-18","01121",0,3.7,0.3,0.623475310545944,42.219157364741,45.1,0.00390988642710855
"2021-01-25","01121",0,4.6,0.7,0.623475310545944,42.219157364741,45.1,0.00441879227952585
"2021-02-01","01121",0,6.1,1.1,0.623475310545944,42.219157364741,46.1,0.00394712344070006
"2021-02-08","01121",0,6.9,1.7,0.623475310545944,42.219157364741,46.1,0.00150189288152424
"2021-02-15","01121",0,8.4,3.5,0.623475310545944,42.219157364741,46.1,0.00153912989511574
"2021-02-22","01121",0,9,4.9,0.623475310545944,42.219157364741,46.1,0.00145224353006889
"2021-03-01","01121",0,9.6,5.7,0.623475310545944,42.219157364741,58,0.00161360392229877
"2021-03-08","01121",0,10.5,7.4,0.623475310545944,42.219157364741,58,0.000844038974740892
"2021-03-15","01121",0,11.7,8.6,0.623475310545944,42.219157364741,58,0.00198597405821386
"2021-03-22","01121",0,12.9,9.2,0.623475310545944,42.219157364741,58,0.00110469806988146
"2021-03-29","01121",0,14.8,10.3,0.623475310545944,42.219157364741,58,0.000794389623285546
"2021-04-05","01121",0,16.5,11.2,0.623475310545944,42.219157364741,60.3,0.0003723701359151
"2021-04-12","01121",0,17.3,12.1,0.623475310545944,42.219157364741,60.3,0.000844038974740892
"2021-04-19","01121",0,17.9,14,0.623475310545944,42.219157364741,60.3,0
