"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","32027",0,0,0,0.752586206896552,0.422841717709699,22.5,0.0293450310089245
"2020-12-14","32027",0,0,0,0.752586206896552,0.422841717709699,22.5,0.00272273483587959
"2020-12-21","32027",0,0,0,0.752586206896552,0.422841717709699,22.5,0.00332778702163062
"2020-12-28","32027",0,0,0,0.752586206896552,0.422841717709699,22.5,0.0744214188473756
"2021-01-04","32027",0,0,0,0.752586206896552,0.422841717709699,19.9,0.00257147178944184
"2021-01-11","32027",0,0,0,0.752586206896552,0.422841717709699,19.9,0.00105884132506429
"2021-01-18","32027",0,3.5,0.4,0.752586206896552,0.422841717709699,19.9,0.00105884132506429
"2021-01-25","32027",0,3.7,0.9,0.752586206896552,0.422841717709699,19.9,0.00635304795038572
"2021-02-01","32027",0,4,1.5,0.752586206896552,0.422841717709699,3.4,0.00196641960369082
"2021-02-08","32027",0,7.7,1.7,0.752586206896552,0.422841717709699,3.4,0.00181515655725306
"2021-02-15","32027",0,8,3.3,0.752586206896552,0.422841717709699,3.4,0.000907578278626531
"2021-02-22","32027",0,8.9,3.5,0.752586206896552,0.422841717709699,3.4,0.000151263046437755
"2021-03-01","32027",0,9.4,3.5,0.752586206896552,0.422841717709699,35,0.000907578278626531
"2021-03-08","32027",0,10.6,8,0.752586206896552,0.422841717709699,35,0
"2021-03-15","32027",0,12.1,8.6,0.752586206896552,0.422841717709699,35,0
"2021-03-22","32027",0,12.7,9.5,0.752586206896552,0.422841717709699,35,0
"2021-03-29","32027",0,17.2,11.2,0.752586206896552,0.422841717709699,35,0
"2021-04-05","32027",0,18.7,13,0.752586206896552,0.422841717709699,40,0.000453789139313266
"2021-04-12","32027",0,20.6,13.4,0.752586206896552,0.422841717709699,40,0.000302526092875511
"2021-04-19","32027",0,27.8,14.6,0.752586206896552,0.422841717709699,40,0.000756315232188776
"2021-04-26","32027",0,28.3,17.7,0.752586206896552,0.422841717709699,40,0.000151263046437755
"2021-05-03","32027",0,29.4,19.6,0.752586206896552,0.422841717709699,52.8,0
"2021-05-10","32027",0,30.5,26,0.752586206896552,0.422841717709699,52.8,0
"2021-05-17","32027",0,30.9,26.3,0.752586206896552,0.422841717709699,52.8,0.000302526092875511
"2021-05-24","32027",0,31.5,26.8,0.752586206896552,0.422841717709699,52.8,0.0013613674179398
"2021-05-31","32027",0,31.6,27.1,0.752586206896552,0.422841717709699,52.8,0.000605052185751021
"2021-06-07","32027",0,32,27.4,0.752586206896552,0.422841717709699,70,0
"2021-06-14","32027",0,32.1,27.9,0.752586206896552,0.422841717709699,70,0.000151263046437755
"2021-06-21","32027",0,32.3,28.1,0.752586206896552,0.422841717709699,70,0.000151263046437755
"2021-06-28","32027",0,32.6,28.4,0.752586206896552,0.422841717709699,70,0
"2021-07-05","32027",0,32.8,28.6,0.752586206896552,0.422841717709699,74,0
"2021-07-12","32027",0,33.2,28.7,0.752586206896552,0.422841717709699,74,0.000151263046437755
"2021-07-19","32027",0,33.6,28.8,0.752586206896552,0.422841717709699,74,0
"2021-07-26","32027",0,34,28.9,0.752586206896552,0.422841717709699,74,0.000151263046437755
"2021-08-02","32027",0,34.2,29.1,0.752586206896552,0.422841717709699,69.2,0.000302526092875511
