"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38083",0,0,0,0.866995073891626,0.557880790336446,43.1,0.00854092526690392
"2020-12-14","38083",0,0,0,0.866995073891626,0.557880790336446,43.1,0.000711743772241993
"2020-12-21","38083",0,0,0,0.866995073891626,0.557880790336446,43.1,0
"2020-12-28","38083",0,0,0,0.866995073891626,0.557880790336446,43.1,0.000711743772241993
"2021-01-04","38083",0,0,0,0.866995073891626,0.557880790336446,42.5,0.00213523131672598
"2021-01-11","38083",0,0,0,0.866995073891626,0.557880790336446,42.5,0
"2021-01-18","38083",0,0,0,0.866995073891626,0.557880790336446,42.5,0
"2021-01-25","38083",0,0,0,0.866995073891626,0.557880790336446,42.5,0.000711743772241993
"2021-02-01","38083",0,13.9,3.6,0.866995073891626,0.557880790336446,43.6,0
"2021-02-08","38083",0,18.9,3.7,0.866995073891626,0.557880790336446,43.6,0.000711743772241993
"2021-02-15","38083",0,19.2,7.1,0.866995073891626,0.557880790336446,43.6,0.000711743772241993
"2021-02-22","38083",0,20.9,13.2,0.866995073891626,0.557880790336446,43.6,0.000711743772241993
"2021-03-01","38083",0,23,13.7,0.866995073891626,0.557880790336446,54.9,-0.000711743772241993
"2021-03-08","38083",0,24.6,18.3,0.866995073891626,0.557880790336446,54.9,0.000711743772241993
"2021-03-15","38083",0,26.5,19,0.866995073891626,0.557880790336446,54.9,0.000711743772241993
"2021-03-22","38083",0,27.1,19.8,0.866995073891626,0.557880790336446,54.9,0
"2021-03-29","38083",0,27.2,22.9,0.866995073891626,0.557880790336446,54.9,0.00498220640569395
"2021-04-05","38083",0,28.1,23.9,0.866995073891626,0.557880790336446,59.4,0.00213523131672598
"2021-04-12","38083",0,28.7,25.3,0.866995073891626,0.557880790336446,59.4,0
"2021-04-19","38083",0,31,26.1,0.866995073891626,0.557880790336446,59.4,0.00284697508896797
"2021-04-26","38083",0,31,26.4,0.866995073891626,0.557880790336446,59.4,0.000711743772241993
"2021-05-03","38083",0,31,26.9,0.866995073891626,0.557880790336446,66.7,0.000711743772241993
"2021-05-10","38083",0,31,27.7,0.866995073891626,0.557880790336446,66.7,0
"2021-05-17","38083",0,31.4,29.2,0.866995073891626,0.557880790336446,66.7,0.000711743772241993
"2021-05-24","38083",0,31.5,29.4,0.866995073891626,0.557880790336446,66.7,0
"2021-05-31","38083",0,31.5,29.4,0.866995073891626,0.557880790336446,66.7,0
"2021-06-07","38083",0,31.6,29.6,0.866995073891626,0.557880790336446,75.1,0
"2021-06-14","38083",0,31.7,29.6,0.866995073891626,0.557880790336446,75.1,0
"2021-06-21","38083",0,31.8,29.6,0.866995073891626,0.557880790336446,75.1,0
