"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47013",1,0,0,0.825755039174982,31.9125898508026,21.5,0.00650086930229042
"2020-12-14","47013",1,0,0,0.825755039174982,31.9125898508026,21.5,0.00793710786907552
"2020-12-21","47013",1,0,0,0.825755039174982,31.9125898508026,21.5,0.00776072769420717
"2020-12-28","47013",1,0,0,0.825755039174982,31.9125898508026,21.5,0.00710560133041046
"2021-01-04","47013",1,3.3,0.2,0.825755039174982,31.9125898508026,18.3,0.00425832136467861
"2021-01-11","47013",1,4.1,0.4,0.825755039174982,31.9125898508026,18.3,0.00445989870738529
"2021-01-18","47013",1,4.5,1,0.825755039174982,31.9125898508026,18.3,0.00365358933655857
"2021-01-25","47013",1,5.9,1.6,0.825755039174982,31.9125898508026,18.3,0.00216695643409681
"2021-02-01","47013",1,7.1,3.1,0.825755039174982,31.9125898508026,8.2,0.00214175926625847
"2021-02-08","47013",1,9.2,4.1,0.825755039174982,31.9125898508026,8.2,0.00284727996573185
"2021-02-15","47013",1,10.2,4.5,0.825755039174982,31.9125898508026,8.2,0.00226774510545015
"2021-02-22","47013",1,11.3,5.8,0.825755039174982,31.9125898508026,8.2,0.00105828104921007
"2021-03-01","47013",1,13.9,6.6,0.825755039174982,31.9125898508026,36,0.000932295210018394
"2021-03-08","47013",1,16.6,8.2,0.825755039174982,31.9125898508026,36,0.00146143573462343
"2021-03-15","47013",1,19.2,10.5,0.825755039174982,31.9125898508026,36,0.0015118300703001
"2021-03-22","47013",1,21.5,12,0.825755039174982,31.9125898508026,36,0.000907098042180059
"2021-03-29","47013",1,23.3,14.4,0.825755039174982,31.9125898508026,36,0.000554337692443369
"2021-04-05","47013",1,25.5,16.8,0.825755039174982,31.9125898508026,42.7,0.00103308388137173
"2021-04-12","47013",1,27,19.3,0.825755039174982,31.9125898508026,42.7,0.000755915035150049
"2021-04-19","47013",1,27.6,21.5,0.825755039174982,31.9125898508026,42.7,0.000755915035150049
"2021-04-26","47013",1,28.4,22.9,0.825755039174982,31.9125898508026,42.7,0.000655126363796709
"2021-05-03","47013",1,29,25,0.825755039174982,31.9125898508026,54.7,0.00035276034973669
"2021-05-10","47013",1,29.7,26.4,0.825755039174982,31.9125898508026,54.7,0.000503943356766699
"2021-05-17","47013",1,30.3,27.1,0.825755039174982,31.9125898508026,54.7,0.00030236601406002
"2021-05-24","47013",1,30.7,27.7,0.825755039174982,31.9125898508026,54.7,0.00030236601406002
"2021-05-31","47013",1,30.9,28.1,0.825755039174982,31.9125898508026,54.7,7.55915035150049e-05
"2021-06-07","47013",1,31.3,28.8,0.825755039174982,31.9125898508026,69.6,0.00010078867135334
"2021-06-14","47013",1,31.7,29.4,0.825755039174982,31.9125898508026,69.6,-0.000176380174868345
"2021-06-21","47013",1,32.1,29.9,0.825755039174982,31.9125898508026,69.6,2.5197167838335e-05
"2021-06-28","47013",1,34,30.8,0.825755039174982,31.9125898508026,69.6,-5.03943356766699e-05
"2021-07-05","47013",1,34.3,31.1,0.825755039174982,31.9125898508026,70.1,0.000377957517575025
"2021-07-12","47013",1,34.6,31.4,0.825755039174982,31.9125898508026,70.1,0.00015118300703001
"2021-07-19","47013",1,35.1,31.7,0.825755039174982,31.9125898508026,70.1,0.000428351853251694
"2021-07-26","47013",1,36.2,32.1,0.825755039174982,31.9125898508026,70.1,0.00118426688840174
"2021-08-02","47013",1,36.9,32.3,0.825755039174982,31.9125898508026,68.9,0.00176380174868345
"2021-08-09","47013",1,37.6,32.6,0.825755039174982,31.9125898508026,68.9,0.00272129412654018
"2021-08-16","47013",1,38.5,33,0.825755039174982,31.9125898508026,68.9,0.00498903923199032
"2021-08-23","47013",1,39.3,33.5,0.825755039174982,31.9125898508026,68.9,0.00486305339279865
"2021-08-30","47013",1,40.3,34,0.825755039174982,31.9125898508026,68.9,0.00602212311336206
"2021-09-06","47013",1,41,34.6,0.825755039174982,31.9125898508026,60.4,0.00836545972232721
"2021-09-13","47013",1,41.7,35.3,0.825755039174982,31.9125898508026,60.4,0.0117418802126641
"2021-09-20","47013",1,42.5,36.1,0.825755039174982,31.9125898508026,60.4,0.00778592486204551
