"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13137",0,0,0,0.825616679718089,61.7715786661054,28.9,0.00625437467542731
"2020-12-14","13137",0,0,0,0.825616679718089,61.7715786661054,28.9,0.00826390300074511
"2020-12-21","13137",0,0,0,0.825616679718089,61.7715786661054,28.9,0.00925737767843031
"2020-12-28","13137",0,0,0,0.825616679718089,61.7715786661054,28.9,0.00670595407437513
"2021-01-04","13137",0,0,0,0.825616679718089,61.7715786661054,26.8,0.00697690171374382
"2021-01-11","13137",0,0,0,0.825616679718089,61.7715786661054,26.8,0.00519316308789993
"2021-01-18","13137",0,0,0,0.825616679718089,61.7715786661054,26.8,0.00438032016979385
"2021-01-25","13137",0,2.5,0.3,0.825616679718089,61.7715786661054,26.8,0.00237079184447606
"2021-02-01","13137",0,2.9,0.4,0.825616679718089,61.7715786661054,15.3,0.00295784506310822
"2021-02-08","13137",0,3.2,1,0.825616679718089,61.7715786661054,15.3,0.00209984420510736
"2021-02-15","13137",0,3.4,1.6,0.825616679718089,61.7715786661054,15.3,0.00090315879789564
"2021-02-22","13137",0,3.5,2.1,0.825616679718089,61.7715786661054,15.3,0.00149021201652781
"2021-03-01","13137",0,3.8,2.6,0.825616679718089,61.7715786661054,45.4,0.000541895278737384
"2021-03-08","13137",0,4.5,3,0.825616679718089,61.7715786661054,45.4,-0.000858000858000858
"2021-03-15","13137",0,5.5,3.3,0.825616679718089,61.7715786661054,45.4,0.000383842489105647
"2021-03-22","13137",0,6.3,3.5,0.825616679718089,61.7715786661054,45.4,0.000519316308789993
"2021-03-29","13137",0,6.8,3.7,0.825616679718089,61.7715786661054,45.4,0.000248368669421301
"2021-04-05","13137",0,7.5,4.2,0.825616679718089,61.7715786661054,50.5,0.000519316308789993
"2021-04-12","13137",0,8.1,5.2,0.825616679718089,61.7715786661054,50.5,0.000135473819684346
"2021-04-19","13137",0,8.3,5.8,0.825616679718089,61.7715786661054,50.5,0.000270947639368692
"2021-04-26","13137",0,8.9,6.5,0.825616679718089,61.7715786661054,50.5,0.000361263519158256
"2021-05-03","13137",0,9.1,7,0.825616679718089,61.7715786661054,60.2,0.000361263519158256
"2021-05-10","13137",0,9.3,7.3,0.825616679718089,61.7715786661054,60.2,0.000293526609316083
"2021-05-17","13137",0,9.9,8.5,0.825616679718089,61.7715786661054,60.2,9.0315879789564e-05
"2021-05-24","13137",0,10,8.7,0.825616679718089,61.7715786661054,60.2,6.7736909842173e-05
"2021-05-31","13137",0,10.8,9.9,0.825616679718089,61.7715786661054,60.2,0.000112894849736955
