"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-09-27","47021",1,48.9,42.8,0.712635735439289,50.9693662058943,63.4,0.00368153472413534
"2021-10-04","47021",1,49.4,43.6,0.712635735439289,50.9693662058943,55.5,0.00255453429837962
"2021-10-11","47021",1,49.7,44,0.712635735439289,50.9693662058943,55.5,0.00190337849683188
"2021-10-18","47021",1,50,44.5,0.712635735439289,50.9693662058943,55.5,0.00105186706403867
"2021-10-25","47021",1,50.4,44.8,0.712635735439289,50.9693662058943,55.5,0.00102682261013299
"2021-11-01","47021",1,50.7,45.1,0.712635735439289,50.9693662058943,35.9,0.000525933532019334
"2021-11-08","47021",1,51.3,45.9,0.712635735439289,50.9693662058943,35.9,0.000901600340604573
"2021-11-15","47021",1,51.9,46.4,0.712635735439289,50.9693662058943,35.9,0.000601066893736382
"2021-11-22","47021",1,52,46.5,0.712635735439289,50.9693662058943,35.9,0.000976733702321621
"2021-11-29","47021",1,52.5,46.9,0.712635735439289,50.9693662058943,35.9,0.00290515665305918
"2021-12-06","47021",1,52.9,47.3,0.712635735439289,50.9693662058943,29.5,0.00155275614215232
"2021-12-13","47021",1,53.3,47.8,0.712635735439289,50.9693662058943,29.5,0.00155275614215232
"2021-12-20","47021",1,53.5,48.1,0.712635735439289,50.9693662058943,29.5,0.00200355631245461
"2021-12-27","47021",1,53.9,48.3,0.712635735439289,50.9693662058943,29.5,0.00613589120689223
"2022-01-03","47021",1,54.2,48.6,0.712635735439289,50.9693662058943,12.6,0.00643642465376042
"2022-01-10","47021",1,54.4,48.7,0.712635735439289,50.9693662058943,12.6,0.0110696486263117
"2022-01-17","47021",1,65.4,56.8,0.712635735439289,50.9693662058943,12.6,0.0180069623581858
"2022-01-24","47021",1,65.7,57,0.712635735439289,50.9693662058943,12.6,0.0140248941871822
"2022-01-31","47021",1,66,57.2,0.712635735439289,50.9693662058943,12.6,0.012622404768464
"2022-02-07","47021",1,66.2,57.4,0.712635735439289,50.9693662058943,20.3,0.00899095895214005
"2022-02-14","47021",1,66.6,58,0.712635735439289,50.9693662058943,20.3,0.00448295724911718
"2022-02-21","47021",1,66.7,58.1,0.712635735439289,50.9693662058943,20.3,0.00245435648275689
"2022-02-28","47021",1,66.8,58.2,0.712635735439289,50.9693662058943,20.3,0.000951689248415938
