"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","21109",0,0,0,0.897431702928186,14.957753373048,24.4,0.00314065654677335
"2020-12-14","21109",0,0,0,0.897431702928186,14.957753373048,24.4,0.00329021162042922
"2020-12-21","21109",0,0,0,0.897431702928186,14.957753373048,24.4,0.00321543408360129
"2020-12-28","21109",0,0,0,0.897431702928186,14.957753373048,24.4,0.00403798698870859
"2021-01-04","21109",0,0,0,0.897431702928186,14.957753373048,20.3,0.00822552905107306
"2021-01-11","21109",0,0,0,0.897431702928186,14.957753373048,20.3,0.00471098482016002
"2021-01-18","21109",0,0,0,0.897431702928186,14.957753373048,20.3,0.00246765871532192
"2021-01-25","21109",0,4.9,0.9,0.897431702928186,14.957753373048,20.3,0.00186943842069842
"2021-02-01","21109",0,5.2,1.5,0.897431702928186,14.957753373048,8.5,0.00246765871532192
"2021-02-08","21109",0,6,2.8,0.897431702928186,14.957753373048,8.5,0.00246765871532192
"2021-02-15","21109",0,6.1,3,0.897431702928186,14.957753373048,8.5,0.000972107978763179
"2021-02-22","21109",0,9.8,4.6,0.897431702928186,14.957753373048,8.5,0.00157032827338667
"2021-03-01","21109",0,13.5,5,0.897431702928186,14.957753373048,38.1,0.000897330441935243
"2021-03-08","21109",0,15.9,5.6,0.897431702928186,14.957753373048,38.1,0.00112166305241905
"2021-03-15","21109",0,17.7,5.9,0.897431702928186,14.957753373048,38.1,0.00216854856801017
"2021-03-22","21109",0,18.8,9.5,0.897431702928186,14.957753373048,38.1,0.000598220294623495
"2021-03-29","21109",0,19.6,12.8,0.897431702928186,14.957753373048,38.1,0.000598220294623495
"2021-04-05","21109",0,20.5,15.3,0.897431702928186,14.957753373048,45.5,0.000523442757795558
"2021-04-12","21109",0,21.5,17.1,0.897431702928186,14.957753373048,45.5,0.000299110147311748
"2021-04-19","21109",0,21.9,18,0.897431702928186,14.957753373048,45.5,0.000747775368279369
"2021-04-26","21109",0,22.3,18.5,0.897431702928186,14.957753373048,45.5,0.000224332610483811
"2021-05-03","21109",0,22.8,19.2,0.897431702928186,14.957753373048,56.8,0.000598220294623495
"2021-05-10","21109",0,23.3,20,0.897431702928186,14.957753373048,56.8,0.000373887684139684
"2021-05-17","21109",0,23.8,20.5,0.897431702928186,14.957753373048,56.8,0.000299110147311748
"2021-05-24","21109",0,24.3,21,0.897431702928186,14.957753373048,56.8,0.000149555073655874
"2021-05-31","21109",0,24.6,21.6,0.897431702928186,14.957753373048,56.8,0.000373887684139684
"2021-06-07","21109",0,25,21.9,0.897431702928186,14.957753373048,72.4,-0.000149555073655874
"2021-06-14","21109",0,25.2,22.4,0.897431702928186,14.957753373048,72.4,0.000149555073655874
"2021-06-21","21109",0,25.5,22.9,0.897431702928186,14.957753373048,72.4,0.000224332610483811
"2021-06-28","21109",0,25.7,23.2,0.897431702928186,14.957753373048,72.4,0.000448665220967621
"2021-07-05","21109",0,25.8,23.4,0.897431702928186,14.957753373048,71,0
"2021-07-12","21109",0,26.2,23.6,0.897431702928186,14.957753373048,71,0.000747775368279369
"2021-07-19","21109",0,26.9,23.8,0.897431702928186,14.957753373048,71,0.00254243625214985
"2021-07-26","21109",0,27.7,24,0.897431702928186,14.957753373048,71,0.0062813130935467
"2021-08-02","21109",0,28.4,24.3,0.897431702928186,14.957753373048,68.9,0.00471098482016002
"2021-08-09","21109",0,29.3,24.7,0.897431702928186,14.957753373048,68.9,0.00643086816720257
"2021-08-16","21109",0,30.3,25.3,0.897431702928186,14.957753373048,68.9,0.00867419427204068
"2021-08-23","21109",0,31.2,26,0.897431702928186,14.957753373048,68.9,0.011889628355642
"2021-08-30","21109",0,32.2,26.7,0.897431702928186,14.957753373048,68.9,0.00747775368279369
"2021-09-06","21109",0,33.2,27.6,0.897431702928186,14.957753373048,62.3,0.00934719210349211
"2021-09-13","21109",0,33.7,28.1,0.897431702928186,14.957753373048,62.3,0.0100201899349435
"2021-09-20","21109",0,34.4,29.3,0.897431702928186,14.957753373048,62.3,0.00830030658790099
"2021-09-27","21109",0,34.8,30.2,0.897431702928186,14.957753373048,62.3,0.00493531743064383
"2021-10-04","21109",0,35.1,30.7,0.897431702928186,14.957753373048,53.2,0.0042623195991924
"2021-10-11","21109",0,35.5,31.2,0.897431702928186,14.957753373048,53.2,0.00493531743064383
"2021-10-18","21109",0,35.9,31.8,0.897431702928186,14.957753373048,53.2,0.00411276452553653
"2021-10-25","21109",0,36.1,31.9,0.897431702928186,14.957753373048,53.2,0.00411276452553653
"2021-11-01","21109",0,36.2,32.3,0.897431702928186,14.957753373048,35.1,0.00329021162042922
"2021-11-08","21109",0,36.6,32.7,0.897431702928186,14.957753373048,35.1,0.00209377103118223
"2021-11-15","21109",0,37.1,33,0.897431702928186,14.957753373048,35.1,0.00441187467284828
