"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","42015",0,0,0,0.733213965980304,20.6285944951135,27,0.00477945974161556
"2020-12-14","42015",0,0,0,0.733213965980304,20.6285944951135,27,0.00490995693592588
"2020-12-21","42015",0,0,0,0.733213965980304,20.6285944951135,27,0.00334399060420201
"2020-12-28","42015",0,0,0,0.733213965980304,20.6285944951135,27,0.00371917003784419
"2021-01-04","42015",0,2.1,0.1,0.733213965980304,20.6285944951135,26.7,0.00391491582930967
"2021-01-11","42015",0,3.3,0.6,0.733213965980304,20.6285944951135,26.7,0.00349079994780112
"2021-01-18","42015",0,5.3,0.9,0.733213965980304,20.6285944951135,26.7,0.00262625603549524
"2021-01-25","42015",0,7.3,1.6,0.733213965980304,20.6285944951135,26.7,0.00225107660185306
"2021-02-01","42015",0,7.8,2.5,0.733213965980304,20.6285944951135,33.4,0.00249575884118491
"2021-02-08","42015",0,10.4,3.5,0.733213965980304,20.6285944951135,33.4,0.00159859063030145
"2021-02-15","42015",0,11.9,4.9,0.733213965980304,20.6285944951135,33.4,0.00176171212318935
"2021-02-22","42015",0,13.2,6.6,0.733213965980304,20.6285944951135,33.4,0.00195745791465484
"2021-03-01","42015",0,14.4,8.3,0.733213965980304,20.6285944951135,40.3,0.000946104658749837
"2021-03-08","42015",0,16.4,10.7,0.733213965980304,20.6285944951135,40.3,0.000929792509461047
"2021-03-15","42015",0,18.1,12.2,0.733213965980304,20.6285944951135,40.3,0.00172908782461177
"2021-03-22","42015",0,19.3,14.3,0.733213965980304,20.6285944951135,40.3,0.00233263734829701
"2021-03-29","42015",0,23.2,15,0.733213965980304,20.6285944951135,40.3,0.0028546261255383
"2021-04-05","42015",0,25.5,16.9,0.733213965980304,20.6285944951135,50,0.0038659793814433
"2021-04-12","42015",0,27.8,17.7,0.733213965980304,20.6285944951135,50,0.0037028578885554
"2021-04-19","42015",0,29,20.4,0.733213965980304,20.6285944951135,50,0.00257731958762887
"2021-04-26","42015",0,30.3,22.8,0.733213965980304,20.6285944951135,50,0.00203901866109879
"2021-05-03","42015",0,31.1,25,0.733213965980304,20.6285944951135,60.4,0.00207164295967637
"2021-05-10","42015",0,32.2,26.1,0.733213965980304,20.6285944951135,60.4,0.00210426725825395
"2021-05-17","42015",0,33.1,27.1,0.733213965980304,20.6285944951135,60.4,0.00125603549523685
"2021-05-24","42015",0,34,28,0.733213965980304,20.6285944951135,60.4,0.000619861672974031
"2021-05-31","42015",0,34.6,28.9,0.733213965980304,20.6285944951135,60.4,0.000717734568706773
"2021-06-07","42015",0,35.2,29.9,0.733213965980304,20.6285944951135,74.3,0.000293618687198225
"2021-06-14","42015",0,35.6,30.8,0.733213965980304,20.6285944951135,74.3,0.000277306537909435
"2021-06-21","42015",0,36,31.3,0.733213965980304,20.6285944951135,74.3,0.000130497194310322
"2021-06-28","42015",0,36.3,31.7,0.733213965980304,20.6285944951135,74.3,1.63121492887903e-05
"2021-07-05","42015",0,36.6,32.1,0.733213965980304,20.6285944951135,78.3,3.26242985775806e-05
"2021-07-12","42015",0,36.8,32.4,0.733213965980304,20.6285944951135,78.3,0.000228370090043064
"2021-07-19","42015",0,37.3,32.7,0.733213965980304,20.6285944951135,78.3,0.000146809343599113
"2021-07-26","42015",0,37.7,33.3,0.733213965980304,20.6285944951135,78.3,0.000146809343599113
"2021-08-02","42015",0,38.3,33.5,0.733213965980304,20.6285944951135,73.3,0.000293618687198225
"2021-08-09","42015",0,38.8,33.9,0.733213965980304,20.6285944951135,73.3,0.000619861672974031
"2021-08-16","42015",0,39.3,34.3,0.733213965980304,20.6285944951135,73.3,0.000473052329374918
"2021-08-23","42015",0,39.8,34.7,0.733213965980304,20.6285944951135,73.3,0.00106028970377137
"2021-08-30","42015",0,40.4,35.3,0.733213965980304,20.6285944951135,73.3,0.00132128409239201
"2021-09-06","42015",0,40.7,35.6,0.733213965980304,20.6285944951135,66.4,0.00212057940754274
"2021-09-13","42015",0,41.2,36,0.733213965980304,20.6285944951135,66.4,0.00195745791465484
"2021-09-20","42015",0,41.8,36.6,0.733213965980304,20.6285944951135,66.4,0.00303405976771499
"2021-09-27","42015",0,42.3,37,0.733213965980304,20.6285944951135,66.4,0.00318086911131411
"2021-10-04","42015",0,42.8,37.3,0.733213965980304,20.6285944951135,49,0.0033603027534908
"2021-10-11","42015",0,43.2,37.7,0.733213965980304,20.6285944951135,49,0.00339292705206838
"2021-10-18","42015",0,43.7,38.2,0.733213965980304,20.6285944951135,49,0.00256100743834008
"2021-10-25","42015",0,44.8,38.6,0.733213965980304,20.6285944951135,49,0.00353973639566749
"2021-11-01","42015",0,46,38.9,0.733213965980304,20.6285944951135,44,0.00507307842881378
"2021-11-08","42015",0,47.1,39.2,0.733213965980304,20.6285944951135,44,0.00673691765627039
"2021-11-15","42015",0,48.1,39.4,0.733213965980304,20.6285944951135,44,0.00583974944538692
"2021-11-22","42015",0,48.5,39.5,0.733213965980304,20.6285944951135,44,0.00455108965157249
"2021-11-29","42015",0,48.7,38.8,0.733213965980304,20.6285944951135,44,0.00636173822262821
"2021-12-06","42015",0,49.6,39.3,0.733213965980304,20.6285944951135,31,0.0052035756231241
"2021-12-13","42015",0,50.6,39.7,0.733213965980304,20.6285944951135,31,0.00521988777241289
"2021-12-20","42015",0,50.8,40.3,0.733213965980304,20.6285944951135,31,0.00381704293357693
"2021-12-27","42015",0,49.5,40.5,0.733213965980304,20.6285944951135,31,0.00871068772021402
"2022-01-03","42015",0,50.4,40.8,0.733213965980304,20.6285944951135,29.3,0.0114185045021532
"2022-01-10","42015",0,51,41.1,0.733213965980304,20.6285944951135,29.3,0.0153334203314629
"2022-01-17","42015",0,51.5,41.4,0.733213965980304,20.6285944951135,29.3,0.0128050371917004
"2022-01-24","42015",0,51.8,41.5,0.733213965980304,20.6285944951135,29.3,0.0102603419026491
"2022-01-31","42015",0,51.9,41.6,0.733213965980304,20.6285944951135,29.3,0.00531776066814563
"2022-02-07","42015",0,52,41.8,0.733213965980304,20.6285944951135,31.6,0.00347448779851233
"2022-02-14","42015",0,52.4,42.1,0.733213965980304,20.6285944951135,31.6,0.00239788594545217
"2022-02-21","42015",0,52.5,42.3,0.733213965980304,20.6285944951135,31.6,0.00174539997390056
"2022-02-28","42015",0,52.6,42.4,0.733213965980304,20.6285944951135,31.6,0.000734046717995563
