"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","19025",0,0,0,0.714530239634842,6.62648939419904,35.3,0.00276073619631902
"2020-12-14","19025",0,0,0,0.714530239634842,6.62648939419904,35.3,0.00265848670756646
"2020-12-21","19025",0,0,0,0.714530239634842,6.62648939419904,35.3,0.000920245398773006
"2020-12-28","19025",0,0,0,0.714530239634842,6.62648939419904,35.3,0.00081799591002045
"2021-01-04","19025",0,0,0,0.714530239634842,6.62648939419904,30.9,0.0032719836400818
"2021-01-11","19025",0,0,0,0.714530239634842,6.62648939419904,30.9,0.00143149284253579
"2021-01-18","19025",0,7.5,1,0.714530239634842,6.62648939419904,30.9,0.00143149284253579
"2021-01-25","19025",0,9,2.4,0.714530239634842,6.62648939419904,30.9,0.00143149284253579
"2021-02-01","19025",0,12.6,3.6,0.714530239634842,6.62648939419904,30.1,0.00102249488752556
"2021-02-08","19025",0,16.8,5.5,0.714530239634842,6.62648939419904,30.1,0.00081799591002045
"2021-02-15","19025",0,19.6,7,0.714530239634842,6.62648939419904,30.1,0.00081799591002045
"2021-02-22","19025",0,22.8,8.2,0.714530239634842,6.62648939419904,30.1,0.000920245398773006
"2021-03-01","19025",0,26.2,12.7,0.714530239634842,6.62648939419904,40.8,0.00112474437627812
"2021-03-08","19025",0,30.4,17.1,0.714530239634842,6.62648939419904,40.8,0.00102249488752556
"2021-03-15","19025",0,33.2,19.8,0.714530239634842,6.62648939419904,40.8,0.00122699386503067
"2021-03-22","19025",0,35.4,23.1,0.714530239634842,6.62648939419904,40.8,0.000511247443762781
"2021-03-29","19025",0,37.6,26.2,0.714530239634842,6.62648939419904,40.8,0.000511247443762781
"2021-04-05","19025",0,39.9,30.8,0.714530239634842,6.62648939419904,49.1,0.000408997955010225
"2021-04-12","19025",0,41.3,33.6,0.714530239634842,6.62648939419904,49.1,0.000204498977505112
"2021-04-19","19025",0,45.6,36,0.714530239634842,6.62648939419904,49.1,0.000306748466257669
"2021-04-26","19025",0,46.4,38,0.714530239634842,6.62648939419904,49.1,0.00143149284253579
"2021-05-03","19025",0,47.1,39.8,0.714530239634842,6.62648939419904,59.4,0.00245398773006135
"2021-05-10","19025",0,47.7,40.9,0.714530239634842,6.62648939419904,59.4,0.00122699386503067
"2021-05-17","19025",0,48.5,44.9,0.714530239634842,6.62648939419904,59.4,0.000306748466257669
"2021-05-24","19025",0,49,45.7,0.714530239634842,6.62648939419904,59.4,0
"2021-05-31","19025",0,49.2,46.2,0.714530239634842,6.62648939419904,59.4,0.000102249488752556
"2021-06-07","19025",0,49.8,47.1,0.714530239634842,6.62648939419904,72,0
"2021-06-14","19025",0,50,47.5,0.714530239634842,6.62648939419904,72,0
"2021-06-21","19025",0,50.4,48,0.714530239634842,6.62648939419904,72,0.000102249488752556
"2021-06-28","19025",0,50.5,48.2,0.714530239634842,6.62648939419904,72,0.000511247443762781
"2021-07-05","19025",0,50.8,48.4,0.714530239634842,6.62648939419904,70.4,0.000715746421267894
"2021-07-12","19025",0,51.1,48.6,0.714530239634842,6.62648939419904,70.4,0.00184049079754601
"2021-07-19","19025",0,51.5,48.9,0.714530239634842,6.62648939419904,70.4,0.00112474437627812
"2021-07-26","19025",0,52,49,0.714530239634842,6.62648939419904,70.4,0.00173824130879346
"2021-08-02","19025",0,52.7,49.3,0.714530239634842,6.62648939419904,74.7,0.00132924335378323
"2021-08-09","19025",0,53.2,49.6,0.714530239634842,6.62648939419904,74.7,0.00102249488752556
"2021-08-16","19025",0,53.8,50.2,0.714530239634842,6.62648939419904,74.7,0.00112474437627812
"2021-08-23","19025",0,54.6,50.8,0.714530239634842,6.62648939419904,74.7,0.00184049079754601
"2021-08-30","19025",0,54.8,51.4,0.714530239634842,6.62648939419904,74.7,0.00531697341513292
"2021-09-06","19025",0,55.1,51.7,0.714530239634842,6.62648939419904,67,0.00685071574642127
"2021-09-13","19025",0,55.8,52.5,0.714530239634842,6.62648939419904,67,0.00644171779141104
"2021-09-20","19025",0,56.2,52.8,0.714530239634842,6.62648939419904,67,0.00408997955010225
"2021-09-27","19025",0,56.6,53.1,0.714530239634842,6.62648939419904,67,0.00633946830265849
"2021-10-04","19025",0,56.9,53.5,0.714530239634842,6.62648939419904,57.8,0.00439672801635992
