"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","35001",1,0,0,0.380881010107371,225.323559582085,29.3,0.00562202298389239
"2020-12-14","35001",1,0,0,0.380881010107371,225.323559582085,29.3,0.00460828813089132
"2020-12-21","35001",1,0,0,0.380881010107371,225.323559582085,29.3,0.00323155651830035
"2020-12-28","35001",1,0,0,0.380881010107371,225.323559582085,29.3,0.00334665305182885
"2021-01-04","35001",1,0.4,0.1,0.380881010107371,225.323559582085,29.3,0.00400181793499112
"2021-01-11","35001",1,0.6,0.1,0.380881010107371,225.323559582085,29.3,0.00281396268511359
"2021-01-18","35001",1,0.8,0.3,0.380881010107371,225.323559582085,29.3,0.00203337209233693
"2021-01-25","35001",1,1.2,0.4,0.380881010107371,225.323559582085,29.3,0.00220896808579709
"2021-02-01","35001",1,1.5,0.5,0.380881010107371,225.323559582085,28.3,0.00149477933928687
"2021-02-08","35001",1,1.9,0.8,0.380881010107371,225.323559582085,28.3,0.00139001198184426
"2021-02-15","35001",1,2,0.9,0.380881010107371,225.323559582085,28.3,0.000966515762322707
"2021-02-22","35001",1,4.1,2.4,0.380881010107371,225.323559582085,28.3,0.00102406402908696
"2021-03-01","35001",1,6.6,3.7,0.380881010107371,225.323559582085,36.9,0.000749603064518985
"2021-03-08","35001",1,9.4,5.5,0.380881010107371,225.323559582085,36.9,0.000823382893703924
"2021-03-15","35001",1,13.1,8.3,0.380881010107371,225.323559582085,36.9,0.000675823235334046
"2021-03-22","35001",1,17.7,11.1,0.380881010107371,225.323559582085,36.9,0.000653689286578564
"2021-03-29","35001",1,22.4,14.1,0.380881010107371,225.323559582085,36.9,0.000606470195900202
"2021-04-05","35001",1,27.1,17.4,0.380881010107371,225.323559582085,45.1,0.000661067269497058
"2021-04-12","35001",1,30.9,20.7,0.380881010107371,225.323559582085,45.1,0.000801248944948443
"2021-04-19","35001",1,33.4,24.9,0.380881010107371,225.323559582085,45.1,0.000647786900243769
"2021-04-26","35001",1,35.4,29.4,0.380881010107371,225.323559582085,45.1,0.000830760876622418
"2021-05-03","35001",1,36.8,33.3,0.380881010107371,225.323559582085,50.8,0.000779114996192961
"2021-05-10","35001",1,39.2,36,0.380881010107371,225.323559582085,50.8,0.00062122616173719
"2021-05-17","35001",1,41.1,37.9,0.380881010107371,225.323559582085,50.8,0.0004869468726206
"2021-05-24","35001",1,42.6,39.4,0.380881010107371,225.323559582085,50.8,0.000339387214250722
"2021-05-31","35001",1,43.3,40.5,0.380881010107371,225.323559582085,50.8,0.000272985367984276
"2021-06-07","35001",1,44.1,41.9,0.380881010107371,225.323559582085,66.2,0.000206583521717831
"2021-06-14","35001",1,45.6,44.4,0.380881010107371,225.323559582085,66.2,0.000234619856808108
