"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2021-11-08","36065",1,61,56.6,0.573906544996853,73.4992781713988,37.5,0.00382178852770147
"2021-11-15","36065",1,61.8,56.9,0.573906544996853,73.4992781713988,37.5,0.00457141371510776
"2021-11-22","36065",1,62.1,57,0.573906544996853,73.4992781713988,37.5,0.00408177414183082
"2021-11-29","36065",1,63.1,57.6,0.573906544996853,73.4992781713988,37.5,0.00531670580894524
"2021-12-06","36065",1,63.6,58.2,0.573906544996853,73.4992781713988,37.1,0.0049050619199071
"2021-12-13","36065",1,64.3,58.8,0.573906544996853,73.4992781713988,37.1,0.00555069286166165
"2021-12-20","36065",1,64.8,59.3,0.573906544996853,73.4992781713988,37.1,0.00499172379128355
"2021-12-27","36065",1,65.3,59.5,0.573906544996853,73.4992781713988,37.1,0.00977545909126362
"2022-01-03","36065",1,65.7,60.1,0.573906544996853,73.4992781713988,21.2,0.01501416921597
"2022-01-10","36065",1,66.1,60.4,0.573906544996853,73.4992781713988,21.2,0.0123146519225936
"2022-01-17","36065",1,66.8,60.9,0.573906544996853,73.4992781713988,21.2,0.00973212815557539
"2022-01-24","36065",1,67.1,61.2,0.573906544996853,73.4992781713988,21.2,0.00616165905486563
"2022-01-31","36065",1,67.4,61.4,0.573906544996853,73.4992781713988,21.2,0.00378279068558206
"2022-02-07","36065",1,67.6,61.7,0.573906544996853,73.4992781713988,28.6,0.00257385757988058
"2022-02-14","36065",1,67.7,61.9,0.573906544996853,73.4992781713988,28.6,0.00171590505325372
"2022-02-21","36065",1,67.8,62.1,0.573906544996853,73.4992781713988,28.6,0.00122193238640795
"2022-02-28","36065",1,67.9,62.2,0.573906544996853,73.4992781713988,28.6,0.00080595540380099
