"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","22117",0,0,0,0.688105365653667,26.7906651779675,43.3,0.00383150009686377
"2020-12-14","22117",0,0,0,0.688105365653667,26.7906651779675,43.3,0.00535979507932066
"2020-12-21","22117",0,0,0,0.688105365653667,26.7906651779675,43.3,0.00426200572572486
"2020-12-28","22117",0,0,0,0.688105365653667,26.7906651779675,43.3,0.00359472200099016
"2021-01-04","22117",0,0,0,0.688105365653667,26.7906651779675,43.2,0.0039606517855221
"2021-01-11","22117",0,3.7,0.4,0.688105365653667,26.7906651779675,43.2,0.00501539057623178
"2021-01-18","22117",0,5.5,0.5,0.688105365653667,26.7906651779675,43.2,0.00191575004843188
"2021-01-25","22117",0,6.5,1,0.688105365653667,26.7906651779675,43.2,0.00234625567729298
"2021-02-01","22117",0,7.9,2.7,0.688105365653667,26.7906651779675,39.8,0.0021955787071916
"2021-02-08","22117",0,9.5,4.1,0.688105365653667,26.7906651779675,39.8,0.00144219385668468
"2021-02-15","22117",0,10.8,5.1,0.688105365653667,26.7906651779675,39.8,0.00101168822782358
"2021-02-22","22117",0,12.9,6.3,0.688105365653667,26.7906651779675,39.8,0.00139914329379857
"2021-03-01","22117",0,14.4,7,0.688105365653667,26.7906651779675,57.8,0.00079643541339303
"2021-03-08","22117",0,16.6,9.4,0.688105365653667,26.7906651779675,57.8,0.000581182598962481
"2021-03-15","22117",0,18,11.4,0.688105365653667,26.7906651779675,57.8,0.000495081473190262
"2021-03-22","22117",0,19.8,13.4,0.688105365653667,26.7906651779675,57.8,0.00165744667111522
"2021-03-29","22117",0,21.4,15.1,0.688105365653667,26.7906651779675,57.8,0.000559657317519427
"2021-04-05","22117",0,22.8,16.7,0.688105365653667,26.7906651779675,59.5,0.000344404503088878
"2021-04-12","22117",0,23.9,18.5,0.688105365653667,26.7906651779675,59.5,0.000538132036076372
"2021-04-19","22117",0,24.4,19.8,0.688105365653667,26.7906651779675,59.5,0.000408980347418042
"2021-04-26","22117",0,24.7,20.2,0.688105365653667,26.7906651779675,59.5,0.000301353940202768
"2021-05-03","22117",0,25.3,22.1,0.688105365653667,26.7906651779675,67.6,0.000215252814430549
"2021-05-10","22117",0,25.7,22.7,0.688105365653667,26.7906651779675,67.6,0.000279828658759713
