"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","47023",1,0,0,0.784810126582278,23.1740018237872,25.8,0.00658892128279883
"2020-12-14","47023",1,0,0,0.784810126582278,23.1740018237872,25.8,0.00746355685131195
"2020-12-21","47023",1,0,0,0.784810126582278,23.1740018237872,25.8,0.00641399416909621
"2020-12-28","47023",1,0,0,0.784810126582278,23.1740018237872,25.8,0.00688046647230321
"2021-01-04","47023",1,0,0,0.784810126582278,23.1740018237872,22,0.00647230320699708
"2021-01-11","47023",1,0,0,0.784810126582278,23.1740018237872,22,0.00373177842565598
"2021-01-18","47023",1,6,1.3,0.784810126582278,23.1740018237872,22,0.00309037900874636
"2021-01-25","47023",1,7.5,2.6,0.784810126582278,23.1740018237872,22,0.00361516034985423
"2021-02-01","47023",1,9.7,3.6,0.784810126582278,23.1740018237872,11.4,0.00291545189504373
"2021-02-08","47023",1,10.3,4.6,0.784810126582278,23.1740018237872,11.4,0.00507288629737609
"2021-02-15","47023",1,10.4,4.6,0.784810126582278,23.1740018237872,11.4,0.00110787172011662
"2021-02-22","47023",1,12,6.9,0.784810126582278,23.1740018237872,11.4,0.000699708454810496
"2021-03-01","47023",1,13.4,9,0.784810126582278,23.1740018237872,39.8,0.000699708454810496
"2021-03-08","47023",1,16.1,9.8,0.784810126582278,23.1740018237872,39.8,0.000932944606413994
"2021-03-15","47023",1,17.6,10.1,0.784810126582278,23.1740018237872,39.8,0.00075801749271137
"2021-03-22","47023",1,19.3,11.4,0.784810126582278,23.1740018237872,39.8,0.000583090379008746
"2021-03-29","47023",1,20.4,12.7,0.784810126582278,23.1740018237872,39.8,0.000641399416909621
"2021-04-05","47023",1,21.8,14.8,0.784810126582278,23.1740018237872,48,0.000524781341107872
"2021-04-12","47023",1,22.8,16.5,0.784810126582278,23.1740018237872,48,0.000408163265306122
"2021-04-19","47023",1,23.3,18.1,0.784810126582278,23.1740018237872,48,0.00104956268221574
"2021-04-26","47023",1,23.7,19.1,0.784810126582278,23.1740018237872,48,0.00139941690962099
"2021-05-03","47023",1,24.1,20.9,0.784810126582278,23.1740018237872,56.9,0.000466472303206997
"2021-05-10","47023",1,24.5,21.9,0.784810126582278,23.1740018237872,56.9,0.000641399416909621
