"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","46025",0,0,0,0.763783783783784,1.48093977270466,32.8,0.0046283691805064
"2020-12-14","46025",0,0,0,0.763783783783784,1.48093977270466,32.8,0.00272257010618023
"2020-12-21","46025",0,0,0,0.763783783783784,1.48093977270466,32.8,0.00245031309556221
"2020-12-28","46025",0,0,0,0.763783783783784,1.48093977270466,32.8,0.00217805608494419
"2021-01-04","46025",0,0,0,0.763783783783784,1.48093977270466,31.5,0.00163354206370814
"2021-01-11","46025",0,0,0,0.763783783783784,1.48093977270466,31.5,0.000272257010618023
"2021-01-18","46025",0,0,0,0.763783783783784,1.48093977270466,31.5,0.00217805608494419
"2021-01-25","46025",0,7.6,2.5,0.763783783783784,1.48093977270466,31.5,0.00190579907432616
"2021-02-01","46025",0,9.1,3.3,0.763783783783784,1.48093977270466,30.7,0.00435611216988837
"2021-02-08","46025",0,10.8,3.9,0.763783783783784,1.48093977270466,30.7,0.00108902804247209
"2021-02-15","46025",0,12.3,5.9,0.763783783783784,1.48093977270466,30.7,0.00081677103185407
"2021-02-22","46025",0,14.4,6.4,0.763783783783784,1.48093977270466,30.7,0.00245031309556221
"2021-03-01","46025",0,16.2,8.2,0.763783783783784,1.48093977270466,43.8,0.00108902804247209
"2021-03-08","46025",0,20.3,12.2,0.763783783783784,1.48093977270466,43.8,0.000544514021236047
"2021-03-15","46025",0,23.9,15.4,0.763783783783784,1.48093977270466,43.8,0.00490062619112442
"2021-03-22","46025",0,27.5,18.3,0.763783783783784,1.48093977270466,43.8,0.00435611216988837
"2021-03-29","46025",0,30.5,20.7,0.763783783783784,1.48093977270466,43.8,0.00326708412741628
"2021-04-05","46025",0,33.2,23.7,0.763783783783784,1.48093977270466,49.4,0.00245031309556221
"2021-04-12","46025",0,34.4,26,0.763783783783784,1.48093977270466,49.4,0.0035393411380343
"2021-04-19","46025",0,38.7,28.5,0.763783783783784,1.48093977270466,49.4,0.00136128505309012
"2021-04-26","46025",0,39.2,31.1,0.763783783783784,1.48093977270466,49.4,0.00108902804247209
"2021-05-03","46025",0,39.7,33.5,0.763783783783784,1.48093977270466,56.9,0.00163354206370814
"2021-05-10","46025",0,40.1,34.6,0.763783783783784,1.48093977270466,56.9,0.000272257010618023
"2021-05-17","46025",0,40.6,35.7,0.763783783783784,1.48093977270466,56.9,0.000272257010618023
"2021-05-24","46025",0,40.8,38.1,0.763783783783784,1.48093977270466,56.9,0.000272257010618023
"2021-05-31","46025",0,41.2,38.3,0.763783783783784,1.48093977270466,56.9,0
"2021-06-07","46025",0,41.5,40.2,0.763783783783784,1.48093977270466,66.2,0
"2021-06-14","46025",0,41.9,40.8,0.763783783783784,1.48093977270466,66.2,0
"2021-06-21","46025",0,42.1,40.8,0.763783783783784,1.48093977270466,66.2,0.000272257010618023
"2021-06-28","46025",0,42.4,41.1,0.763783783783784,1.48093977270466,66.2,0
"2021-07-05","46025",0,42.5,41.5,0.763783783783784,1.48093977270466,69.4,0
"2021-07-12","46025",0,42.6,41.6,0.763783783783784,1.48093977270466,69.4,0
"2021-07-19","46025",0,43,41.8,0.763783783783784,1.48093977270466,69.4,0.000544514021236047
