"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13029",1,0,0,0.684208059981256,31.6655471305199,28,0.00239654451720775
"2020-12-14","13029",1,0,0,0.684208059981256,31.6655471305199,28,0.00261947889090149
"2020-12-21","13029",1,0,0,0.684208059981256,31.6655471305199,28,0.00314894802842413
"2020-12-28","13029",1,0,0,0.684208059981256,31.6655471305199,28,0.00376201755608193
"2021-01-04","13029",1,0,0,0.684208059981256,31.6655471305199,25.6,0.00554549254563188
"2021-01-11","13029",1,2,0.6,0.684208059981256,31.6655471305199,25.6,0.00535042496864985
"2021-01-18","13029",1,4,0.9,0.684208059981256,31.6655471305199,25.6,0.0055733593423436
"2021-01-25","13029",1,5.6,1.3,0.684208059981256,31.6655471305199,25.6,0.00390135153964052
"2021-02-01","13029",1,7.5,1.8,0.684208059981256,31.6655471305199,13.8,0.003260415215271
"2021-02-08","13029",1,8.4,2.8,0.684208059981256,31.6655471305199,13.8,0.00359481677581162
"2021-02-15","13029",1,9.1,4.2,0.684208059981256,31.6655471305199,13.8,0.00353908318238818
"2021-02-22","13029",1,9.7,5.3,0.684208059981256,31.6655471305199,13.8,0.00348334958896475
"2021-03-01","13029",1,10.5,6.8,0.684208059981256,31.6655471305199,44.3,0.00222934373693744
"2021-03-08","13029",1,11.8,7.8,0.684208059981256,31.6655471305199,44.3,0.00153267381914449
"2021-03-15","13029",1,14.1,9.1,0.684208059981256,31.6655471305199,44.3,0.00142120663229762
"2021-03-22","13029",1,16.5,9.9,0.684208059981256,31.6655471305199,44.3,0.000724536714504668
"2021-03-29","13029",1,18.3,10.6,0.684208059981256,31.6655471305199,44.3,0.00125400585202731
"2021-04-05","13029",1,20.8,11.2,0.684208059981256,31.6655471305199,49.8,0.00103107147833357
"2021-04-12","13029",1,22.4,14.3,0.684208059981256,31.6655471305199,49.8,0.00097533788491013
"2021-04-19","13029",1,23.1,16.2,0.684208059981256,31.6655471305199,49.8,0.000752403511216386
"2021-04-26","13029",1,23.6,18.2,0.684208059981256,31.6655471305199,49.8,0.00100320468162185
"2021-05-03","13029",1,24,19.1,0.684208059981256,31.6655471305199,59.2,0.00041800195067577
"2021-05-10","13029",1,24.4,19.8,0.684208059981256,31.6655471305199,59.2,0.000863870698063258
"2021-05-17","13029",1,25.1,20.6,0.684208059981256,31.6655471305199,59.2,0.000529469137522642
"2021-05-24","13029",1,25.3,20.8,0.684208059981256,31.6655471305199,59.2,0.00027866796711718
"2021-05-31","13029",1,26.5,22.4,0.684208059981256,31.6655471305199,59.2,0.00027866796711718
"2021-06-07","13029",1,26.6,22.7,0.684208059981256,31.6655471305199,73.3,0.00125400585202731
"2021-06-14","13029",1,27.1,23.3,0.684208059981256,31.6655471305199,73.3,0.000250801170405462
"2021-06-21","13029",1,27.4,23.8,0.684208059981256,31.6655471305199,73.3,0.00027866796711718
"2021-06-28","13029",1,28.1,24.6,0.684208059981256,31.6655471305199,73.3,0.00027866796711718
"2021-07-05","13029",1,28.3,24.8,0.684208059981256,31.6655471305199,73,0.000585202730946078
"2021-07-12","13029",1,28.6,25,0.684208059981256,31.6655471305199,73,0.000863870698063258
"2021-07-19","13029",1,29.1,25.4,0.684208059981256,31.6655471305199,73,0.00231294412707259
"2021-07-26","13029",1,30,25.8,0.684208059981256,31.6655471305199,73,0.00351121638567647
"2021-08-02","13029",1,30.8,26.1,0.684208059981256,31.6655471305199,73.6,0.0038734847429288
"2021-08-09","13029",1,31.5,26.4,0.684208059981256,31.6655471305199,73.6,0.00579629371603734
"2021-08-16","13029",1,33.2,27.2,0.684208059981256,31.6655471305199,73.6,0.0117040546189216
"2021-08-23","13029",1,34,27.8,0.684208059981256,31.6655471305199,73.6,0.0115368538386512
"2021-08-30","13029",1,35,28.5,0.684208059981256,31.6655471305199,73.6,0.0120384561794622
"2021-09-06","13029",1,35.5,29,0.684208059981256,31.6655471305199,66.8,0.00551762574892016
"2021-09-13","13029",1,36.4,30.2,0.684208059981256,31.6655471305199,66.8,0.00378988435279365
"2021-09-20","13029",1,36.9,31.2,0.684208059981256,31.6655471305199,66.8,0.00376201755608193
"2021-09-27","13029",1,37.2,31.7,0.684208059981256,31.6655471305199,66.8,0.00284241326459523
"2021-10-04","13029",1,37.6,32.2,0.684208059981256,31.6655471305199,55.4,0.00114253866518044
"2021-10-11","13029",1,37.9,32.8,0.684208059981256,31.6655471305199,55.4,8.3600390135154e-05
"2021-10-18","13029",1,38.2,33.1,0.684208059981256,31.6655471305199,55.4,0.000250801170405462
"2021-10-25","13029",1,38.5,33.6,0.684208059981256,31.6655471305199,55.4,-0.000250801170405462
"2021-11-01","13029",1,38.8,33.9,0.684208059981256,31.6655471305199,41,0.000863870698063258
"2021-11-08","13029",1,38.9,34,0.684208059981256,31.6655471305199,41,0.000613069527657796
"2021-11-15","13029",1,39.6,34.4,0.684208059981256,31.6655471305199,41,0.00027866796711718
"2021-11-22","13029",1,39.8,34.5,0.684208059981256,31.6655471305199,41,0.000306534763828898
"2021-11-29","13029",1,40.4,34.8,0.684208059981256,31.6655471305199,41,0.000613069527657796
"2021-12-06","13029",1,40.9,35.1,0.684208059981256,31.6655471305199,34.3,0.000808137104639822
"2021-12-13","13029",1,41.1,35.4,0.684208059981256,31.6655471305199,34.3,0.000613069527657796
"2021-12-20","13029",1,41.3,35.6,0.684208059981256,31.6655471305199,34.3,0.00119827225860387
"2021-12-27","13029",1,41.8,36,0.684208059981256,31.6655471305199,34.3,0.00284241326459523
"2022-01-03","13029",1,42,36.2,0.684208059981256,31.6655471305199,18,0.00351121638567647
"2022-01-10","13029",1,42.4,36.5,0.684208059981256,31.6655471305199,18,0.0176675491152292
"2022-01-17","13029",1,61.7,52.1,0.684208059981256,31.6655471305199,18,0.0153267381914449
"2022-01-24","13029",1,62,52.4,0.684208059981256,31.6655471305199,18,0.0147694022572105
"2022-01-31","13029",1,62.2,52.6,0.684208059981256,31.6655471305199,18,0.00732896753518183
"2022-02-07","13029",1,62.4,52.7,0.684208059981256,31.6655471305199,25.4,0.00390135153964052
"2022-02-14","13029",1,62.6,53.1,0.684208059981256,31.6655471305199,25.4,0.00189494217639682
"2022-02-21","13029",1,62.7,53.2,0.684208059981256,31.6655471305199,25.4,0.000863870698063258
"2022-02-28","13029",1,62.9,53.3,0.684208059981256,31.6655471305199,25.4,0.000529469137522642
