"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01057",0,0,0,0.832762947752681,10.201801349626,44.5,0.00645161290322581
"2020-12-14","01057",0,0,0,0.832762947752681,10.201801349626,44.5,0.00813988543864938
"2020-12-21","01057",0,0,0,0.832762947752681,10.201801349626,44.5,0.00500452215857703
"2020-12-28","01057",0,0,0,0.832762947752681,10.201801349626,44.5,0.00446186312933374
"2021-01-04","01057",0,0,0,0.832762947752681,10.201801349626,44.5,0.0066324992463069
"2021-01-11","01057",0,0,0,0.832762947752681,10.201801349626,44.5,0.0067530901416943
"2021-01-18","01057",0,3.6,0.8,0.832762947752681,10.201801349626,44.5,0.00627072656014471
"2021-01-25","01057",0,4.3,0.9,0.832762947752681,10.201801349626,44.5,0.00422068133855894
"2021-02-01","01057",0,5.1,1.3,0.832762947752681,10.201801349626,43.5,0.00379861320470305
"2021-02-08","01057",0,6.3,2.1,0.832762947752681,10.201801349626,43.5,0.00138679529695508
"2021-02-15","01057",0,8.3,2.7,0.832762947752681,10.201801349626,43.5,0.00247211335544166
"2021-02-22","01057",0,9,3.9,0.832762947752681,10.201801349626,43.5,0.00114561350618028
"2021-03-01","01057",0,10.3,4.9,0.832762947752681,10.201801349626,57.9,0.00156768164003618
"2021-03-08","01057",0,11.9,5.9,0.832762947752681,10.201801349626,57.9,0.000301477238468496
"2021-03-15","01057",0,13.1,8.4,0.832762947752681,10.201801349626,57.9,0.00108531805848658
"2021-03-22","01057",0,14.6,9.6,0.832762947752681,10.201801349626,57.9,0.000542659029243292
"2021-03-29","01057",0,16,11.2,0.832762947752681,10.201801349626,57.9,0.000542659029243292
"2021-04-05","01057",0,17.1,12.7,0.832762947752681,10.201801349626,60.8,0.00120590895387398
"2021-04-12","01057",0,18.1,14.3,0.832762947752681,10.201801349626,60.8,0.000422068133855894
"2021-04-19","01057",0,18.5,15.5,0.832762947752681,10.201801349626,60.8,0.00108531805848658
"2021-04-26","01057",0,18.9,16.3,0.832762947752681,10.201801349626,60.8,0.000301477238468496
"2021-05-03","01057",0,19.4,17.3,0.832762947752681,10.201801349626,68.5,0.000241181790774797
"2021-05-10","01057",0,19.9,18.1,0.832762947752681,10.201801349626,68.5,0.000301477238468496
"2021-05-17","01057",0,20.3,18.6,0.832762947752681,10.201801349626,68.5,0.000482363581549593
"2021-05-24","01057",0,20.5,18.8,0.832762947752681,10.201801349626,68.5,0.00066324992463069
"2021-05-31","01057",0,20.6,18.9,0.832762947752681,10.201801349626,68.5,0.000361772686162195
"2021-06-07","01057",0,21.1,19.6,0.832762947752681,10.201801349626,75.7,0.00108531805848658
"2021-06-14","01057",0,21.5,20.2,0.832762947752681,10.201801349626,75.7,0.00102502261079289
"2021-06-21","01057",0,21.6,20.4,0.832762947752681,10.201801349626,75.7,0.000602954476936991
"2021-06-28","01057",0,21.9,20.6,0.832762947752681,10.201801349626,75.7,0.000241181790774797
"2021-07-05","01057",0,22.2,20.7,0.832762947752681,10.201801349626,79,0.000241181790774797
"2021-07-12","01057",0,22.4,21,0.832762947752681,10.201801349626,79,0.00102502261079289
"2021-07-19","01057",0,22.8,21.2,0.832762947752681,10.201801349626,79,0.00132649984926138
"2021-07-26","01057",0,23.6,21.5,0.832762947752681,10.201801349626,79,0.00150738619234248
"2021-08-02","01057",0,24.7,21.7,0.832762947752681,10.201801349626,79.6,0.00168827253542358
"2021-08-09","01057",0,25.7,22,0.832762947752681,10.201801349626,79.6,0.00355743141392825
"2021-08-16","01057",0,26.6,22.5,0.832762947752681,10.201801349626,79.6,0.00458245402472113
"2021-08-23","01057",0,27.5,23.7,0.832762947752681,10.201801349626,79.6,0.00259270425082906
"2021-08-30","01057",0,28.3,24.6,0.832762947752681,10.201801349626,79.6,0.00470304492010853
"2021-09-06","01057",0,28.8,25.2,0.832762947752681,10.201801349626,73,0.00566777208320772
"2021-09-13","01057",0,34.8,28.8,0.832762947752681,10.201801349626,73,0.00482363581549593
"2021-09-20","01057",0,35.2,29.3,0.832762947752681,10.201801349626,73,0.00410009044317154
"2021-09-27","01057",0,35.4,29.8,0.832762947752681,10.201801349626,73,0.00241181790774797
"2021-10-04","01057",0,35.6,30.2,0.832762947752681,10.201801349626,66.3,0.00223093156466687
"2021-10-11","01057",0,35.8,30.5,0.832762947752681,10.201801349626,66.3,0.00217063611697317
"2021-10-18","01057",0,36,30.9,0.832762947752681,10.201801349626,66.3,0.00192945432619837
"2021-10-25","01057",0,36.3,31.1,0.832762947752681,10.201801349626,66.3,0.00416038589086524
