"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29057",0,0,0,0.839038601602331,5.98051718171502,32.1,0.00461133069828722
"2020-12-14","29057",0,0,0,0.839038601602331,5.98051718171502,32.1,0.00474308300395257
"2020-12-21","29057",0,0,0,0.839038601602331,5.98051718171502,32.1,0.00645586297760211
"2020-12-28","29057",0,0,0,0.839038601602331,5.98051718171502,32.1,0.00316205533596838
"2021-01-04","29057",0,0,0,0.839038601602331,5.98051718171502,32.7,0.00487483530961792
"2021-01-11","29057",0,0,0,0.839038601602331,5.98051718171502,32.7,0.00316205533596838
"2021-01-18","29057",0,0,0,0.839038601602331,5.98051718171502,32.7,0.00289855072463768
"2021-01-25","29057",0,0,0,0.839038601602331,5.98051718171502,32.7,0.00171277997364954
"2021-02-01","29057",0,10.3,1.6,0.839038601602331,5.98051718171502,34.4,0.00158102766798419
"2021-02-08","29057",0,10.9,2.7,0.839038601602331,5.98051718171502,34.4,0.000658761528326746
"2021-02-15","29057",0,12.5,4.8,0.839038601602331,5.98051718171502,34.4,0
"2021-02-22","29057",0,14.5,7.5,0.839038601602331,5.98051718171502,34.4,0.000131752305665349
"2021-03-01","29057",0,17.3,10,0.839038601602331,5.98051718171502,41.8,0
"2021-03-08","29057",0,18.6,10.5,0.839038601602331,5.98051718171502,41.8,0.000131752305665349
"2021-03-15","29057",0,23.7,12.7,0.839038601602331,5.98051718171502,41.8,0.000658761528326746
"2021-03-22","29057",0,24.9,14.2,0.839038601602331,5.98051718171502,41.8,0
"2021-03-29","29057",0,27.9,16.9,0.839038601602331,5.98051718171502,41.8,0.00158102766798419
"2021-04-05","29057",0,29.5,18.7,0.839038601602331,5.98051718171502,49.7,0
"2021-04-12","29057",0,30.9,23.1,0.839038601602331,5.98051718171502,49.7,0.000527009222661397
"2021-04-19","29057",0,31.5,24.6,0.839038601602331,5.98051718171502,49.7,0.000131752305665349
"2021-04-26","29057",0,31.7,25.1,0.839038601602331,5.98051718171502,49.7,0
"2021-05-03","29057",0,32.1,26.4,0.839038601602331,5.98051718171502,60,0
"2021-05-10","29057",0,32.5,27,0.839038601602331,5.98051718171502,60,0.000922266139657444
"2021-05-17","29057",0,32.9,27.5,0.839038601602331,5.98051718171502,60,0.000263504611330698
"2021-05-24","29057",0,33.4,28,0.839038601602331,5.98051718171502,60,0.000131752305665349
"2021-05-31","29057",0,33.6,28.3,0.839038601602331,5.98051718171502,60,-0.0185770750988142
"2021-06-07","29057",0,34.1,30.3,0.839038601602331,5.98051718171502,70.1,0.00118577075098814
"2021-06-14","29057",0,34.5,31,0.839038601602331,5.98051718171502,70.1,0.000790513833992095
"2021-06-21","29057",0,34.8,31.2,0.839038601602331,5.98051718171502,70.1,0.00171277997364954
"2021-06-28","29057",0,35.6,31.6,0.839038601602331,5.98051718171502,70.1,0.00184453227931489
"2021-07-05","29057",0,36.3,31.9,0.839038601602331,5.98051718171502,70.2,0.00447957839262187
"2021-07-12","29057",0,37.2,32.5,0.839038601602331,5.98051718171502,70.2,0.00461133069828722
"2021-07-19","29057",0,38.6,33.1,0.839038601602331,5.98051718171502,70.2,0.00184453227931489
"2021-07-26","29057",0,39.6,33.5,0.839038601602331,5.98051718171502,70.2,0.00237154150197628
"2021-08-02","29057",0,40.3,34.1,0.839038601602331,5.98051718171502,69.1,0.00223978919631094
"2021-08-09","29057",0,41.1,35.1,0.839038601602331,5.98051718171502,69.1,0.00263504611330698
"2021-08-16","29057",0,41.8,36,0.839038601602331,5.98051718171502,69.1,0.00276679841897233
"2021-08-23","29057",0,42.2,37,0.839038601602331,5.98051718171502,69.1,0.00171277997364954
"2021-08-30","29057",0,42.7,37.6,0.839038601602331,5.98051718171502,69.1,0.00118577075098814
"2021-09-06","29057",0,43,38.2,0.839038601602331,5.98051718171502,65.6,0.000790513833992095
