"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","31127",0,0,0,0.730937773882559,6.63822944204127,43,0.00785265562535694
"2020-12-14","31127",0,0,0,0.730937773882559,6.63822944204127,43,0.00256996002284409
"2020-12-21","31127",0,0,0,0.730937773882559,6.63822944204127,43,0.00342661336379212
"2020-12-28","31127",0,0,0,0.730937773882559,6.63822944204127,43,0.00328383780696745
"2021-01-04","31127",0,0,0,0.730937773882559,6.63822944204127,40.1,0.00542547115933752
"2021-01-11","31127",0,0,0,0.730937773882559,6.63822944204127,40.1,0.00314106225014278
"2021-01-18","31127",0,0,0,0.730937773882559,6.63822944204127,40.1,0.00142775556824672
"2021-01-25","31127",0,6.1,2.3,0.730937773882559,6.63822944204127,40.1,0.00256996002284409
"2021-02-01","31127",0,7.4,3.2,0.730937773882559,6.63822944204127,41.6,0.00128498001142204
"2021-02-08","31127",0,9.1,4.3,0.730937773882559,6.63822944204127,41.6,0.000571102227298686
"2021-02-15","31127",0,9.1,4.9,0.730937773882559,6.63822944204127,41.6,0.00128498001142204
"2021-02-22","31127",0,11.2,6.4,0.730937773882559,6.63822944204127,41.6,0.00114220445459737
"2021-03-01","31127",0,17.5,10.6,0.730937773882559,6.63822944204127,53,0.00142775556824672
"2021-03-08","31127",0,19.8,12.8,0.730937773882559,6.63822944204127,53,0.000142775556824672
"2021-03-15","31127",0,21.8,13,0.730937773882559,6.63822944204127,53,0.00157053112507139
"2021-03-22","31127",0,24.9,15.8,0.730937773882559,6.63822944204127,53,0.000571102227298686
"2021-03-29","31127",0,27.5,19.8,0.730937773882559,6.63822944204127,53,0.00242718446601942
"2021-04-05","31127",0,30.3,22.7,0.730937773882559,6.63822944204127,59.7,0.00157053112507139
"2021-04-12","31127",0,31.7,24.8,0.730937773882559,6.63822944204127,59.7,0.00171330668189606
"2021-04-19","31127",0,32.4,27.2,0.730937773882559,6.63822944204127,59.7,0.000713877784123358
"2021-04-26","31127",0,33.1,30.5,0.730937773882559,6.63822944204127,59.7,0.00142775556824672
"2021-05-03","31127",0,33.7,32.7,0.730937773882559,6.63822944204127,66.6,0.000285551113649343
"2021-05-10","31127",0,33.8,33.1,0.730937773882559,6.63822944204127,66.6,0.000713877784123358
"2021-05-17","31127",0,34.3,34.9,0.730937773882559,6.63822944204127,66.6,0.000571102227298686
"2021-05-24","31127",0,0,35.6,0.730937773882559,6.63822944204127,66.6,0.0149914334665905
"2021-05-31","31127",0,0,36.2,0.730937773882559,6.63822944204127,66.6,0.00085665334094803
"2021-06-07","31127",0,0,36.6,0.730937773882559,6.63822944204127,74.4,0
"2021-06-14","31127",0,0,37,0.730937773882559,6.63822944204127,74.4,0.000142775556824672
"2021-06-21","31127",0,0,37.6,0.730937773882559,6.63822944204127,74.4,0
"2021-06-28","31127",0,0,38,0.730937773882559,6.63822944204127,74.4,0
"2021-07-05","31127",0,0,38.3,0.730937773882559,6.63822944204127,77.9,0
"2021-07-12","31127",0,0,38.5,0.730937773882559,6.63822944204127,77.9,0
"2021-07-19","31127",0,0,39,0.730937773882559,6.63822944204127,77.9,0
"2021-07-26","31127",0,0,39.3,0.730937773882559,6.63822944204127,77.9,0
"2021-08-02","31127",0,0,39.7,0.730937773882559,6.63822944204127,79,0
"2021-08-09","31127",0,0,40.2,0.730937773882559,6.63822944204127,79,0
"2021-08-16","31127",0,0,41,0.730937773882559,6.63822944204127,79,0
"2021-08-23","31127",0,41.7,41.6,0.730937773882559,6.63822944204127,79,0
"2021-08-30","31127",0,42.2,42.1,0.730937773882559,6.63822944204127,79,0
"2021-09-06","31127",0,42.6,42.5,0.730937773882559,6.63822944204127,71.9,0
"2021-09-13","31127",0,0,43.2,0.730937773882559,6.63822944204127,71.9,0
"2021-09-20","31127",0,0,43.9,0.730937773882559,6.63822944204127,71.9,0.00770988006853227
