"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","13197",1,0,0,0.638245033112583,8.94956109960987,25.3,0.000589344648750589
"2020-12-14","13197",1,0,0,0.638245033112583,8.94956109960987,25.3,0.00271098538425271
"2020-12-21","13197",1,0,0,0.638245033112583,8.94956109960987,25.3,0.00165016501650165
"2020-12-28","13197",1,0,0,0.638245033112583,8.94956109960987,25.3,0.00294672324375295
"2021-01-04","13197",1,0,0,0.638245033112583,8.94956109960987,21.9,0.00306459217350306
"2021-01-11","13197",1,0,0,0.638245033112583,8.94956109960987,21.9,0.00719000471475719
"2021-01-18","13197",1,0,0,0.638245033112583,8.94956109960987,21.9,0.00212164073550212
"2021-01-25","13197",1,0,0,0.638245033112583,8.94956109960987,21.9,0.00400754361150401
"2021-02-01","13197",1,0,0,0.638245033112583,8.94956109960987,10.2,0.00259311645450259
"2021-02-08","13197",1,1.9,0.7,0.638245033112583,8.94956109960987,10.2,0.00176803394625177
"2021-02-15","13197",1,2,1.1,0.638245033112583,8.94956109960987,10.2,0.00117868929750118
"2021-02-22","13197",1,2.3,1.2,0.638245033112583,8.94956109960987,10.2,0.00282885431400283
"2021-03-01","13197",1,2.5,1.2,0.638245033112583,8.94956109960987,40.7,0.000589344648750589
"2021-03-08","13197",1,3,1.4,0.638245033112583,8.94956109960987,40.7,0.000235737859500236
"2021-03-15","13197",1,3.5,1.5,0.638245033112583,8.94956109960987,40.7,0.000235737859500236
"2021-03-22","13197",1,4,2.1,0.638245033112583,8.94956109960987,40.7,0.000235737859500236
"2021-03-29","13197",1,4.3,2.4,0.638245033112583,8.94956109960987,40.7,0
"2021-04-05","13197",1,4.7,2.9,0.638245033112583,8.94956109960987,48.6,0.000589344648750589
"2021-04-12","13197",1,5.3,3.4,0.638245033112583,8.94956109960987,48.6,0.000825082508250825
"2021-04-19","13197",1,5.6,3.7,0.638245033112583,8.94956109960987,48.6,0.000235737859500236
"2021-04-26","13197",1,6,4.3,0.638245033112583,8.94956109960987,48.6,0.000235737859500236
"2021-05-03","13197",1,6.2,4.6,0.638245033112583,8.94956109960987,58.2,0.000471475719000471
"2021-05-10","13197",1,6.4,4.8,0.638245033112583,8.94956109960987,58.2,0.000117868929750118
"2021-05-17","13197",1,6.8,5.5,0.638245033112583,8.94956109960987,58.2,0.000353606789250354
"2021-05-24","13197",1,7,5.6,0.638245033112583,8.94956109960987,58.2,0.000117868929750118
"2021-05-31","13197",1,7.9,6.3,0.638245033112583,8.94956109960987,58.2,-0.000117868929750118
"2021-06-07","13197",1,8,6.4,0.638245033112583,8.94956109960987,73.2,0.000117868929750118
"2021-06-14","13197",1,8.4,7.1,0.638245033112583,8.94956109960987,73.2,0.000117868929750118
"2021-06-21","13197",1,8.6,7.5,0.638245033112583,8.94956109960987,73.2,0.000117868929750118
"2021-06-28","13197",1,9.4,8.3,0.638245033112583,8.94956109960987,73.2,0.000117868929750118
"2021-07-05","13197",1,9.6,8.5,0.638245033112583,8.94956109960987,72.1,0.000942951438000943
"2021-07-12","13197",1,9.8,8.7,0.638245033112583,8.94956109960987,72.1,0.000825082508250825
"2021-07-19","13197",1,10,9.1,0.638245033112583,8.94956109960987,72.1,0.000825082508250825
"2021-07-26","13197",1,11,9.6,0.638245033112583,8.94956109960987,72.1,0.00271098538425271
"2021-08-02","13197",1,11.7,9.7,0.638245033112583,8.94956109960987,71,0.00377180575200377
"2021-08-09","13197",1,12.2,10,0.638245033112583,8.94956109960987,71,0.00377180575200377
"2021-08-16","13197",1,13.9,10.8,0.638245033112583,8.94956109960987,71,0.00648279113625648
"2021-08-23","13197",1,14.4,11.2,0.638245033112583,8.94956109960987,71,0.00825082508250825
"2021-08-30","13197",1,15.4,12,0.638245033112583,8.94956109960987,71,0.00447901933050448
