"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00408354532065872
"2020-12-14","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00441826215022091
"2020-12-21","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00314633819788459
"2020-12-28","01029",0,0,0,0.897191088971911,10.2973539136845,43.5,0.00354799839335922
"2021-01-04","01029",0,0,0,0.897191088971911,10.2973539136845,44.2,0.00468603561387067
"2021-01-11","01029",0,0,0,0.897191088971911,10.2973539136845,44.2,0.00374882849109653
"2021-01-18","01029",0,0,0,0.897191088971911,10.2973539136845,44.2,0.00294550810014728
"2021-01-25","01029",0,6.7,1.8,0.897191088971911,10.2973539136845,44.2,0.0042174320524836
"2021-02-01","01029",0,7.5,2.5,0.897191088971911,10.2973539136845,44.9,0.00267773463649752
"2021-02-08","01029",0,8.3,3.2,0.897191088971911,10.2973539136845,44.9,0.000937207122774133
"2021-02-15","01029",0,8.7,5,0.897191088971911,10.2973539136845,44.9,0.00127192395233632
"2021-02-22","01029",0,9.3,6.1,0.897191088971911,10.2973539136845,44.9,0.00153969741598608
"2021-03-01","01029",0,10,7.5,0.897191088971911,10.2973539136845,57.1,0.00174052751372339
"2021-03-08","01029",0,10.9,8.6,0.897191088971911,10.2973539136845,57.1,0.000602490293211943
"2021-03-15","01029",0,12.7,9.1,0.897191088971911,10.2973539136845,57.1,0.00227607444102289
"2021-03-22","01029",0,14,9.8,0.897191088971911,10.2973539136845,57.1,0.00033471682956219
"2021-03-29","01029",0,14.8,10.5,0.897191088971911,10.2973539136845,57.1,0.00033471682956219
"2021-04-05","01029",0,15.8,11.4,0.897191088971911,10.2973539136845,59.5,0.000267773463649752
"2021-04-12","01029",0,17,13.3,0.897191088971911,10.2973539136845,59.5,0.000669433659124381
"2021-04-19","01029",0,17.5,14.9,0.897191088971911,10.2973539136845,59.5,0.000401660195474628
"2021-04-26","01029",0,18,16,0.897191088971911,10.2973539136845,59.5,0.000468603561387067
"2021-05-03","01029",0,18.4,16.8,0.897191088971911,10.2973539136845,66.2,0.000401660195474628
"2021-05-10","01029",0,18.8,17.7,0.897191088971911,10.2973539136845,66.2,0.000468603561387067
"2021-05-17","01029",0,19.1,18.1,0.897191088971911,10.2973539136845,66.2,0.000401660195474628
"2021-05-24","01029",0,19.3,18.3,0.897191088971911,10.2973539136845,66.2,0.000133886731824876
"2021-05-31","01029",0,19.4,18.6,0.897191088971911,10.2973539136845,66.2,0.000468603561387067
"2021-06-07","01029",0,19.8,19.1,0.897191088971911,10.2973539136845,74,0.000937207122774133
"2021-06-14","01029",0,20.2,19.5,0.897191088971911,10.2973539136845,74,0.000602490293211943
"2021-06-21","01029",0,20.5,19.7,0.897191088971911,10.2973539136845,74,0.000401660195474628
"2021-06-28","01029",0,20.7,19.8,0.897191088971911,10.2973539136845,74,0.000133886731824876
"2021-07-05","01029",0,20.8,20,0.897191088971911,10.2973539136845,76.8,0.000535546927299505
"2021-07-12","01029",0,20.9,20.1,0.897191088971911,10.2973539136845,76.8,0.000401660195474628
"2021-07-19","01029",0,21.4,20.3,0.897191088971911,10.2973539136845,76.8,0.00234301780693533
"2021-07-26","01029",0,22,20.4,0.897191088971911,10.2973539136845,76.8,0.00147275405007364
"2021-08-02","01029",0,22.9,20.6,0.897191088971911,10.2973539136845,77.6,0.00133886731824876
"2021-08-09","01029",0,23.9,20.8,0.897191088971911,10.2973539136845,77.6,0.00321328156379703
