"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","38089",0,0,0,0.830963455149502,8.93122458269547,46.9,0.00424277756186034
"2020-12-14","38089",0,0,0,0.830963455149502,8.93122458269547,46.9,0.00249384635315455
"2020-12-21","38089",0,0,0,0.830963455149502,8.93122458269547,46.9,0.00158699313382563
"2020-12-28","38089",0,0,0,0.830963455149502,8.93122458269547,46.9,0.00239668350822645
"2021-01-04","38089",0,0,0,0.830963455149502,8.93122458269547,48.1,0.00226713304832232
"2021-01-11","38089",0,0,0,0.830963455149502,8.93122458269547,48.1,0.00113356652416116
"2021-01-18","38089",0,5.4,1,0.830963455149502,8.93122458269547,48.1,0.000939240834304962
"2021-01-25","38089",0,6.9,1.6,0.830963455149502,8.93122458269547,48.1,0.000874465604352895
"2021-02-01","38089",0,8.5,3.5,0.830963455149502,8.93122458269547,48.9,0.000777302759424796
"2021-02-08","38089",0,9.8,4.3,0.830963455149502,8.93122458269547,48.9,0.00110117890918513
"2021-02-15","38089",0,11.8,5.8,0.830963455149502,8.93122458269547,48.9,0.00106879129420909
"2021-02-22","38089",0,13.6,7.3,0.830963455149502,8.93122458269547,48.9,0.00110117890918513
"2021-03-01","38089",0,15,7.9,0.830963455149502,8.93122458269547,58.8,0.00132789221401736
"2021-03-08","38089",0,18.9,10.5,0.830963455149502,8.93122458269547,58.8,0.00142505505894546
"2021-03-15","38089",0,20,12.1,0.830963455149502,8.93122458269547,58.8,0.00126311698406529
"2021-03-22","38089",0,21.4,12.9,0.830963455149502,8.93122458269547,58.8,0.00123072936908926
"2021-03-29","38089",0,23.2,14.7,0.830963455149502,8.93122458269547,58.8,0.000906853219328929
"2021-04-05","38089",0,24.9,18,0.830963455149502,8.93122458269547,63,0.00126311698406529
"2021-04-12","38089",0,25.7,18.9,0.830963455149502,8.93122458269547,63,0.00100401606425703
"2021-04-19","38089",0,26.5,20.3,0.830963455149502,8.93122458269547,63,0.00126311698406529
"2021-04-26","38089",0,27,21.1,0.830963455149502,8.93122458269547,63,0.00204041974349009
"2021-05-03","38089",0,27.7,22.3,0.830963455149502,8.93122458269547,69.9,0.00165176836377769
"2021-05-10","38089",0,28.2,23,0.830963455149502,8.93122458269547,69.9,0.00165176836377769
"2021-05-17","38089",0,28.8,23.6,0.830963455149502,8.93122458269547,69.9,0.00126311698406529
"2021-05-24","38089",0,29.1,24.1,0.830963455149502,8.93122458269547,69.9,0.000842077989376862
"2021-05-31","38089",0,29.5,24.5,0.830963455149502,8.93122458269547,69.9,0.000809690374400829
"2021-06-07","38089",0,29.7,24.8,0.830963455149502,8.93122458269547,77,0.000194325689856199
"2021-06-14","38089",0,29.9,25.2,0.830963455149502,8.93122458269547,77,0.000356263764736365
"2021-06-21","38089",0,30.1,25.5,0.830963455149502,8.93122458269547,77,0.000226713304832232
"2021-06-28","38089",0,30.4,25.7,0.830963455149502,8.93122458269547,77,0.000323876149760332
"2021-07-05","38089",0,30.6,25.9,0.830963455149502,8.93122458269547,79.7,0.000323876149760332
"2021-07-12","38089",0,30.8,26.1,0.830963455149502,8.93122458269547,79.7,0.000647752299520663
"2021-07-19","38089",0,31,26.2,0.830963455149502,8.93122458269547,79.7,0.000388651379712398
"2021-07-26","38089",0,31.5,26.5,0.830963455149502,8.93122458269547,79.7,0.000809690374400829
"2021-08-02","38089",0,32,26.7,0.830963455149502,8.93122458269547,80.5,0.00106879129420909
"2021-08-09","38089",0,32.5,26.9,0.830963455149502,8.93122458269547,80.5,0.00210519497344216
"2021-08-16","38089",0,33.3,27.2,0.830963455149502,8.93122458269547,80.5,0.00411322710195621
"2021-08-23","38089",0,34,27.5,0.830963455149502,8.93122458269547,80.5,0.00589454592563804
"2021-08-30","38089",0,34.8,28,0.830963455149502,8.93122458269547,80.5,0.0060564840005182
"2021-09-06","38089",0,35.3,28.5,0.830963455149502,8.93122458269547,74.7,0.00621842207539837
"2021-09-13","38089",0,36,29.3,0.830963455149502,8.93122458269547,74.7,0.00835600466381656
"2021-09-20","38089",0,36.4,29.9,0.830963455149502,8.93122458269547,74.7,0.00903614457831325
"2021-09-27","38089",0,37,30.5,0.830963455149502,8.93122458269547,74.7,0.00958673403290582
"2021-10-04","38089",0,37.6,31,0.830963455149502,8.93122458269547,67.4,0.0116595413913719
"2021-10-11","38089",0,38,31.4,0.830963455149502,8.93122458269547,67.4,0.0120481927710843
"2021-10-18","38089",0,38.4,31.9,0.830963455149502,8.93122458269547,67.4,0.0102344863324265
"2021-10-25","38089",0,38.7,32.2,0.830963455149502,8.93122458269547,67.4,0.00929524549812152
"2021-11-01","38089",0,39.2,32.6,0.830963455149502,8.93122458269547,52.8,0.0061536468454463
"2021-11-08","38089",0,39.6,32.8,0.830963455149502,8.93122458269547,52.8,0.00660707345511077
"2021-11-15","38089",0,39.9,33,0.830963455149502,8.93122458269547,52.8,0.0063479725353025
"2021-11-22","38089",0,40.4,33.3,0.830963455149502,8.93122458269547,52.8,0.00327114911257935
"2021-11-29","38089",0,41.1,33.9,0.830963455149502,8.93122458269547,52.8,0.00537634408602151
"2021-12-06","38089",0,41.7,34.4,0.830963455149502,8.93122458269547,55.7,0.00281772250291489
"2021-12-13","38089",0,41.9,34.7,0.830963455149502,8.93122458269547,55.7,0.00236429589325042
"2021-12-20","38089",0,42.1,34.9,0.830963455149502,8.93122458269547,55.7,0.00194325689856199
"2021-12-27","38089",0,42.2,35.1,0.830963455149502,8.93122458269547,55.7,0.00242907112320249
"2022-01-03","38089",0,42.5,35.3,0.830963455149502,8.93122458269547,45.3,0.00628319730535043
"2022-01-10","38089",0,42.7,35.5,0.830963455149502,8.93122458269547,45.3,0.0125016193807488
