"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","40077",0,0,0,0.817133443163097,5.61200867616007,40.9,0.00476417341591234
"2020-12-14","40077",0,0,0,0.817133443163097,5.61200867616007,40.9,0.00514530728918533
"2020-12-21","40077",0,0,0,0.817133443163097,5.61200867616007,40.9,0.0059075750357313
"2020-12-28","40077",0,0,0,0.817133443163097,5.61200867616007,40.9,0.00714626012386851
"2021-01-04","40077",0,0,0,0.817133443163097,5.61200867616007,41.3,0.00552644116245831
"2021-01-11","40077",0,0,0,0.817133443163097,5.61200867616007,41.3,0.00362077179609338
"2021-01-18","40077",0,6.5,0.6,0.817133443163097,5.61200867616007,41.3,0.00381133873272987
"2021-01-25","40077",0,7.9,1.6,0.817133443163097,5.61200867616007,41.3,0.00381133873272987
"2021-02-01","40077",0,8.7,4.6,0.817133443163097,5.61200867616007,36.6,0.00209623630300143
"2021-02-08","40077",0,9.1,6.6,0.817133443163097,5.61200867616007,36.6,0.00171510242972844
"2021-02-15","40077",0,9.5,7.6,0.817133443163097,5.61200867616007,36.6,0.000476417341591234
"2021-02-22","40077",0,11.2,9.9,0.817133443163097,5.61200867616007,36.6,0.00123868508813721
"2021-03-01","40077",0,14.2,10.4,0.817133443163097,5.61200867616007,54.9,0.0016198189614102
"2021-03-08","40077",0,17.4,12,0.817133443163097,5.61200867616007,54.9,0.000857551214864221
"2021-03-15","40077",0,18.9,13.1,0.817133443163097,5.61200867616007,54.9,0
"2021-03-22","40077",0,19.8,14.8,0.817133443163097,5.61200867616007,54.9,9.52834683182468e-05
"2021-03-29","40077",0,21.1,17,0.817133443163097,5.61200867616007,54.9,0
"2021-04-05","40077",0,22.1,18.9,0.817133443163097,5.61200867616007,57.5,0
"2021-04-12","40077",0,22.6,19.5,0.817133443163097,5.61200867616007,57.5,0.000381133873272987
"2021-04-19","40077",0,22.9,20.4,0.817133443163097,5.61200867616007,57.5,0.00028585040495474
"2021-04-26","40077",0,23.2,20.9,0.817133443163097,5.61200867616007,57.5,0
"2021-05-03","40077",0,23.5,21.7,0.817133443163097,5.61200867616007,65.5,0
"2021-05-10","40077",0,23.7,22,0.817133443163097,5.61200867616007,65.5,9.52834683182468e-05
"2021-05-17","40077",0,24.2,22.4,0.817133443163097,5.61200867616007,65.5,0
"2021-05-24","40077",0,24.4,22.6,0.817133443163097,5.61200867616007,65.5,0.000190566936636494
"2021-05-31","40077",0,24.5,22.8,0.817133443163097,5.61200867616007,65.5,0.000381133873272987
"2021-06-07","40077",0,24.7,23.1,0.817133443163097,5.61200867616007,75.2,9.52834683182468e-05
"2021-06-14","40077",0,25.3,23.5,0.817133443163097,5.61200867616007,75.2,9.52834683182468e-05
"2021-06-21","40077",0,25.6,24,0.817133443163097,5.61200867616007,75.2,0
"2021-06-28","40077",0,25.8,24.2,0.817133443163097,5.61200867616007,75.2,0
"2021-07-05","40077",0,26.1,24.3,0.817133443163097,5.61200867616007,78.8,0.000190566936636494
"2021-07-12","40077",0,26.5,24.4,0.817133443163097,5.61200867616007,78.8,0.000952834683182468
"2021-07-19","40077",0,26.7,24.6,0.817133443163097,5.61200867616007,78.8,0.00190566936636494
"2021-07-26","40077",0,27.4,24.8,0.817133443163097,5.61200867616007,78.8,0.00247737017627442
"2021-08-02","40077",0,28.1,25,0.817133443163097,5.61200867616007,78.6,0.00219151977131968
"2021-08-09","40077",0,29.2,25.4,0.817133443163097,5.61200867616007,78.6,0.00438303954263935
"2021-08-16","40077",0,30,25.9,0.817133443163097,5.61200867616007,78.6,0.00381133873272987
"2021-08-23","40077",0,30.7,26.5,0.817133443163097,5.61200867616007,78.6,0.00438303954263935
"2021-08-30","40077",0,31.4,27.1,0.817133443163097,5.61200867616007,78.6,0.0107670319199619
"2021-09-06","40077",0,31.9,27.6,0.817133443163097,5.61200867616007,71.4,0.00990948070509767
"2021-09-13","40077",0,32.7,28.4,0.817133443163097,5.61200867616007,71.4,0.00619342544068604
"2021-09-20","40077",0,33,28.9,0.817133443163097,5.61200867616007,71.4,0.00352548832777513
"2021-09-27","40077",0,33.2,29.3,0.817133443163097,5.61200867616007,71.4,0.00314435445450214
"2021-10-04","40077",0,33.6,29.9,0.817133443163097,5.61200867616007,64.7,0.00276322058122916
"2021-10-11","40077",0,33.7,30.3,0.817133443163097,5.61200867616007,64.7,0.00123868508813721
"2021-10-18","40077",0,34,30.7,0.817133443163097,5.61200867616007,64.7,0.00171510242972844
"2021-10-25","40077",0,34.2,30.9,0.817133443163097,5.61200867616007,64.7,0.000762267746545974
"2021-11-01","40077",0,34.5,31.1,0.817133443163097,5.61200867616007,46.8,0.000666984278227727
"2021-11-08","40077",0,34.9,31.3,0.817133443163097,5.61200867616007,46.8,0.00114340161981896
"2021-11-15","40077",0,35.2,31.5,0.817133443163097,5.61200867616007,46.8,0.00266793711291091
"2021-11-22","40077",0,35.3,31.5,0.817133443163097,5.61200867616007,46.8,0.00457360647927585
"2021-11-29","40077",0,35.9,31.9,0.817133443163097,5.61200867616007,46.8,0.00114340161981896
"2021-12-06","40077",0,36.1,32.2,0.817133443163097,5.61200867616007,53,0.00200095283468318
"2021-12-13","40077",0,36.4,32.3,0.817133443163097,5.61200867616007,53,0.000571700809909481
"2021-12-20","40077",0,36.5,32.4,0.817133443163097,5.61200867616007,53,0.000857551214864221
"2021-12-27","40077",0,36.8,32.6,0.817133443163097,5.61200867616007,53,0.00123868508813721
"2022-01-03","40077",0,37.1,32.9,0.817133443163097,5.61200867616007,36.8,0.00114340161981896
"2022-01-10","40077",0,37.4,32.9,0.817133443163097,5.61200867616007,36.8,0.00352548832777513
"2022-01-17","40077",0,37.7,33.2,0.817133443163097,5.61200867616007,36.8,0.0103858980466889
"2022-01-24","40077",0,38,33.3,0.817133443163097,5.61200867616007,36.8,0.0169604573606479
"2022-01-31","40077",0,38.2,33.3,0.817133443163097,5.61200867616007,36.8,0.0190566936636494
"2022-02-07","40077",0,38.4,33.5,0.817133443163097,5.61200867616007,41.9,0.00533587422582182
"2022-02-14","40077",0,38.6,33.7,0.817133443163097,5.61200867616007,41.9,0.00314435445450214
"2022-02-21","40077",0,38.6,33.8,0.817133443163097,5.61200867616007,41.9,0.000762267746545974
"2022-02-28","40077",0,38.7,33.8,0.817133443163097,5.61200867616007,41.9,9.52834683182468e-05
