"week","county_fips","is_metro","dose1_pct","fully_vacc_pct","conservative_pct","pop_density","temp","cases_pcap"
"2020-12-07","29003",1,0,0,0.756255127153404,15.5313136012,31.5,0.00390737229213354
"2020-12-14","29003",1,0,0,0.756255127153404,15.5313136012,31.5,0.00316037464804919
"2020-12-21","29003",1,0,0,0.756255127153404,15.5313136012,31.5,0.00275814514738838
"2020-12-28","29003",1,0,0,0.756255127153404,15.5313136012,31.5,0.00425214043555709
"2021-01-04","29003",1,0,0,0.756255127153404,15.5313136012,32.5,0.00258576107567661
"2021-01-11","29003",1,0,0,0.756255127153404,15.5313136012,32.5,0.00166637935988048
"2021-01-18","29003",1,0,0,0.756255127153404,15.5313136012,32.5,0.00160891800264322
"2021-01-25","29003",1,4.2,1.6,0.756255127153404,15.5313136012,32.5,0.000919381715796127
"2021-02-01","29003",1,10.8,2.2,0.756255127153404,15.5313136012,35.2,0.000804459001321611
"2021-02-08","29003",1,12.1,3.1,0.756255127153404,15.5313136012,35.2,0.000459690857898064
"2021-02-15","29003",1,12.6,3.5,0.756255127153404,15.5313136012,35.2,0.000402229500660806
"2021-02-22","29003",1,13.7,9.5,0.756255127153404,15.5313136012,35.2,0.000172384071711774
"2021-03-01","29003",1,15.7,10.6,0.756255127153404,15.5313136012,39.3,0.000229845428949032
"2021-03-08","29003",1,16.6,11.9,0.756255127153404,15.5313136012,39.3,0.0317761305522036
"2021-03-15","29003",1,19.2,13,0.756255127153404,15.5313136012,39.3,0.000746997644084353
"2021-03-22","29003",1,20.7,13.6,0.756255127153404,15.5313136012,39.3,0.000517152215135321
"2021-03-29","29003",1,22.3,15.5,0.756255127153404,15.5313136012,39.3,0.000459690857898064
"2021-04-05","29003",1,24,16.9,0.756255127153404,15.5313136012,48.8,0.000632074929609837
"2021-04-12","29003",1,25.1,18.9,0.756255127153404,15.5313136012,48.8,-0.00224099293225306
"2021-04-19","29003",1,25.6,20.9,0.756255127153404,15.5313136012,48.8,0.000229845428949032
"2021-04-26","29003",1,25.9,21.9,0.756255127153404,15.5313136012,48.8,0.000344768143423548
"2021-05-03","29003",1,26.2,23.1,0.756255127153404,15.5313136012,56.8,0.000517152215135321
"2021-05-10","29003",1,26.6,23.9,0.756255127153404,15.5313136012,56.8,0.000344768143423548
"2021-05-17","29003",1,27,24.2,0.756255127153404,15.5313136012,56.8,0.000229845428949032
"2021-05-24","29003",1,27.4,24.5,0.756255127153404,15.5313136012,56.8,0.000114922714474516
